Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
42,-0.1085157,0.8467345,0.5260839,0.4452555,0.05866,longPress,1,11,-0.03756677,1.202378,0.001478672,0.03003293,0.006929109,0.02673581,-0.08654818,0.80207,0.4608097
42,-0.1084842,0.845635,0.5264525,-0.0329107,0.05800179,longPress,1,11,-0.03751725,1.20238,0.001750469,0.03009311,0.008159279,0.02684547,-0.08647641,0.8008776,0.4612226
42,-0.1082075,0.8459674,0.5260296,-1.387871,0.03024437,longPress,1,11,-0.03749624,1.202322,0.001933575,0.03003457,0.008773955,0.02718974,-0.08648593,0.8011084,0.4609385
42,-0.1075527,0.8457216,0.5263996,0.4659079,0.03956253,longPress,1,11,-0.03749805,1.202245,0.002098083,0.0300859,0.009394848,0.02749452,-0.08579759,0.8007283,0.4612803
42,-0.1074285,0.8468029,0.5257001,1.256524,0.06469301,longPress,1,11,-0.03755965,1.202075,0.002447128,0.03098807,0.01053919,0.02767718,-0.08631696,0.801294,0.4605303
42,-0.1070882,0.8462015,0.525887,-1.445069,0.03579164,longPress,1,11,-0.03757481,1.201971,0.00261116,0.03183488,0.01100441,0.02775774,-0.0856097,0.8010482,0.4607553
42,-0.1073056,0.8456752,0.525599,-0.1941456,0.03190873,longPress,1,11,-0.03753268,1.20171,0.00295639,0.03337365,0.01196427,0.02779322,-0.08565506,0.8010462,0.4605751
42,-0.1074672,0.8445403,0.5252786,1.380215,0.05951302,longPress,1,11,-0.03746891,1.201558,0.003155708,0.03366981,0.01240226,0.02771086,-0.08530962,0.8008847,0.4603992
42,-0.1071034,0.843886,0.5257969,-0.6991791,0.04552944,longPress,1,11,-0.03724154,1.201227,0.003283024,0.03469964,0.01260742,0.02811161,-0.08520191,0.8003316,0.4608102
42,-0.1069403,0.8434271,0.5257716,-1.057445,0.02438054,longPress,1,11,-0.03724154,1.201227,0.003283024,0.03469964,0.01260742,0.02811161,-0.08482102,0.8000556,0.4607201
42,-0.1069403,0.8434271,0.5257716,-1.219027,0,longPress,1,11,-0.03695356,1.200656,0.003645897,0.03792943,0.01385548,0.02824735,-0.08482102,0.8000556,0.4607201
42,-0.1067705,0.8429892,0.5257521,1.175216,0.02350431,longPress,1,11,-0.03661995,1.200317,0.003649235,0.04007192,0.01514597,0.02807512,-0.0843421,0.7998049,0.4606323
42,-0.1054204,0.8415456,0.5261021,3.843135,0.100367,longPress,1,11,-0.0363934,1.200333,0.00367403,0.04005666,0.01638333,0.02793471,-0.0833789,0.7992234,0.4608884
42,-0.1050287,0.8410594,0.5261998,-3.438516,0.03159669,longPress,1,11,-0.03573978,1.200522,0.003846645,0.03922922,0.01936468,0.0281152,-0.0830863,0.7989626,0.4609637
42,-0.1049247,0.8390226,0.5260324,3.535813,0.1023129,longPress,1,11,-0.03532929,1.200749,0.003946304,0.03826651,0.02089329,0.02844206,-0.08273166,0.7971002,0.4608126
42,-0.1046027,0.8364111,0.5271306,2.012647,0.1425659,longPress,1,11,-0.03472102,1.20136,0.0040555,0.03724203,0.02239108,0.02855227,-0.08207079,0.7947231,0.4617577
42,-0.1043246,0.8352749,0.5270662,-4.199573,0.05857442,longPress,1,11,-0.03432287,1.201331,0.003950596,0.03593826,0.02485472,0.02771663,-0.08181453,0.7939473,0.4617877
42,-0.1040668,0.834148,0.5270114,-0.03549792,0.05786446,longPress,1,11,-0.03347545,1.20165,0.003939629,0.03461649,0.02866446,0.02709755,-0.08169766,0.7932615,0.4618225
42,-0.104591,0.833703,0.5275817,-0.6598821,0.04466682,longPress,1,11,-0.03295117,1.201813,0.003838539,0.03380046,0.03078686,0.02697638,-0.08198395,0.7925466,0.4626346
42,-0.1051752,0.833659,0.5270376,-0.2346132,0.03997455,longPress,1,11,-0.0316813,1.20211,0.003530979,0.03190871,0.0366922,0.02678138,-0.08243837,0.792417,0.462306
42,-0.1068375,0.8313898,0.5254917,6.025686,0.1604883,longPress,1,11,-0.03129259,1.202229,0.003366947,0.03174853,0.03848741,0.02600122,-0.08282129,0.7906927,0.4610329
42,-0.1073386,0.8302404,0.5253973,-4.880837,0.06287152,longPress,1,11,-0.03087548,1.202339,0.003241062,0.03167791,0.04004917,0.02538311,-0.08314462,0.7897157,0.4609437
43,-0.1078585,0.8298612,0.5248427,-1.019919,0.04247314,longPress,1,11,-0.02733701,1.203394,0.0009508133,0.02478604,0.04229393,0.01646024,-0.08372665,0.7894017,0.4604182
43,-0.1083403,0.8294373,0.5243249,-0.06208308,0.04123148,longPress,1,11,-0.02733701,1.203394,0.0009508133,0.02478604,0.04229393,0.01646024,-0.08433214,0.7890737,0.4598885
43,-0.1083403,0.8294373,0.5243249,-2.061574,0,longPress,4,-1,-0.02733701,1.203394,0.0009508133,0.02478604,0.04229393,0.01646024,-0.08433214,0.7890737,0.4598885
43,-0.1083403,0.8294373,0.5243249,0,0,longPress,4,-1,-0.02733701,1.203394,0.0009508133,0.02478604,0.04229393,0.01646024,-0.08433214,0.7890737,0.4598885
43,-0.1083403,0.8294373,0.5243249,0,0,longPress,4,-1,-0.02733701,1.203394,0.0009508133,0.02478604,0.04229393,0.01646024,-0.08433214,0.7890737,0.4598885
43,-0.1083403,0.8294373,0.5243249,0,0,longPress,4,-1,-0.02733701,1.203394,0.0009508133,0.02478604,0.04229393,0.01646024,-0.08433214,0.7890737,0.4598885
43,-0.1083403,0.8294373,0.5243249,0,0,longPress,4,-1,-0.02733701,1.203394,0.0009508133,0.02478604,0.04229393,0.01646024,-0.08433214,0.7890737,0.4598885
43,-0.1083403,0.8294373,0.5243249,0,0,longPress,4,-1,-0.02733701,1.203394,0.0009508133,0.02478604,0.04229393,0.01646024,-0.08433214,0.7890737,0.4598885
43,-0.1083403,0.8294373,0.5243249,0,0,longPress,4,-1,-0.02733701,1.203394,0.0009508133,0.02478604,0.04229393,0.01646024,-0.08433214,0.7890737,0.4598885
43,-0.1083403,0.8294373,0.5243249,0,0,longPress,4,-1,-0.02733701,1.203394,0.0009508133,0.02478604,0.04229393,0.01646024,-0.08433214,0.7890737,0.4598885
43,-0.1083403,0.8294373,0.5243249,0,0,longPress,4,-1,-0.02733701,1.203394,0.0009508133,0.02478604,0.04229393,0.01646024,-0.08433214,0.7890737,0.4598885
43,-0.1083403,0.8294373,0.5243249,0,0,longPress,4,-1,-0.02733701,1.203394,0.0009508133,0.02478604,0.04229393,0.01646024,-0.08433214,0.7890737,0.4598885
43,-0.1083403,0.8294373,0.5243249,0,0,longPress,4,-1,-0.02733701,1.203394,0.0009508133,0.02478604,0.04229393,0.01646024,-0.08433214,0.7890737,0.4598885
43,-0.1083403,0.8294373,0.5243249,0,0,longPress,4,-1,-0.02733701,1.203394,0.0009508133,0.02478604,0.04229393,0.01646024,-0.08433214,0.7890737,0.4598885
43,-0.1083403,0.8294373,0.5243249,0,0,longPress,4,-1,-0.02566366,1.203869,-0.0002923012,0.02212624,0.04405868,0.0125888,-0.08433214,0.7890737,0.4598885
43,-0.116459,0.8214629,0.5156384,35.79119,0.7158237,longPress,4,-1,-0.02566366,1.203869,-0.0002923012,0.02212624,0.04405868,0.0125888,-0.09058559,0.7824658,0.4508052
43,-0.116459,0.8214629,0.5156384,-35.79119,0,longPress,4,-1,-0.02566366,1.203869,-0.0002923012,0.02212624,0.04405868,0.0125888,-0.09058559,0.7824658,0.4508052
43,-0.116459,0.8214629,0.5156384,0,0,longPress,4,-1,-0.02482615,1.204289,-0.0008196831,0.01985904,0.04480261,0.01099809,-0.09058559,0.7824658,0.4508052
43,-0.1141034,0.8191553,0.5164714,8.503027,0.1700605,longPress,4,-1,-0.02485628,1.204362,-0.0007667542,0.01961234,0.04470311,0.01089236,-0.09057193,0.7820991,0.4505348
43,-0.1120629,0.8195607,0.5192766,0.2281457,0.1746234,longPress,4,-1,-0.02472325,1.204503,-0.0008416176,0.019111,0.04495365,0.01039034,-0.08825433,0.7816675,0.4534473
43,-0.1117237,0.8170268,0.5194359,-2.327513,0.1280732,longPress,4,-1,-0.02456992,1.204572,-0.0009632111,0.01887649,0.0453326,0.009934244,-0.08793283,0.7793797,0.4533124
43,-0.1117166,0.8155388,0.5194273,-2.683629,0.0744006,longPress,4,-1,-0.02427737,1.204584,-0.001225948,0.01817345,0.04572345,0.009259636,-0.08790802,0.7779571,0.4532108
43,-0.1119488,0.8146721,0.518877,-1.088621,0.05262819,longPress,4,-1,-0.02413455,1.204603,-0.001323223,0.01771962,0.0460869,0.009160153,-0.08876614,0.7774228,0.4525747
43,-0.1119562,0.8129922,0.5193396,1.724797,0.08712413,longPress,4,-1,-0.02400938,1.204739,-0.001335144,0.01714545,0.04612994,0.009050974,-0.08831095,0.7758991,0.4529867
43,-0.1116509,0.8117825,0.5193086,-1.236368,0.06239677,longPress,4,-1,-0.02392471,1.204924,-0.001251698,0.01626173,0.0461162,0.008991839,-0.08821892,0.7749925,0.4529529
43,-0.1113571,0.8106548,0.5192957,-0.2062636,0.0582715,longPress,4,-1,-0.0238331,1.205025,-0.001245022,0.01564147,0.04626462,0.009134896,-0.08816355,0.7742092,0.4529419
43,-0.111131,0.8097246,0.5192733,-0.5195817,0.04787986,longPress,4,-1,-0.0236303,1.205075,-0.001277924,0.0152055,0.04628775,0.008906856,-0.08818251,0.7736425,0.45293
43,-0.1116304,0.8102107,0.5180845,1.050975,0.06889937,longPress,4,-1,-0.02351338,1.205041,-0.001298904,0.01553309,0.04638932,0.008543835,-0.08913885,0.7739822,0.4518604
43,-0.1118061,0.8100787,0.5180759,-2.895114,0.01099709,longPress,4,-1,-0.0232425,1.204956,-0.001347065,0.01562075,0.04686934,0.008043472,-0.0890685,0.7738389,0.4519682
43,-0.1118202,0.809764,0.5182104,0.3064615,0.01712632,longPress,4,-1,-0.02312986,1.204966,-0.001358986,0.01549011,0.04713108,0.007473593,-0.08879108,0.7734816,0.4522028
43,-0.1116915,0.8096189,0.5183296,-0.287171,0.0113829,longPress,4,-1,-0.02291132,1.205053,-0.001393795,0.01563591,0.04738328,0.007226381,-0.08861577,0.7733958,0.4523129
43,-0.1114589,0.8091366,0.5187249,1.094739,0.03327769,longPress,4,-1,-0.02276527,1.205128,-0.001384735,0.01554975,0.04758211,0.007267943,-0.08821372,0.7729625,0.4526706
43,-0.1111537,0.8091612,0.5188265,-0.8572911,0.01613187,longPress,4,-1,-0.02245977,1.205356,-0.001382828,0.0146564,0.0483351,0.007289296,-0.0880271,0.7729716,0.4527082
43,-0.1106401,0.8095154,0.5189481,0.7824116,0.0317801,longPress,4,-1,-0.02230439,1.205513,-0.001396179,0.01388623,0.04898856,0.007494669,-0.08770955,0.7732922,0.4527121
43,-0.1103604,0.8099483,0.5184398,0.2206447,0.03619299,longPress,4,-1,-0.02213096,1.20563,-0.00143671,0.01327237,0.04940194,0.008027731,-0.08742708,0.7736541,0.4522986
43,-0.109897,0.8101764,0.5185556,-0.4862979,0.02646704,longPress,4,-1,-0.02173376,1.205789,-0.001591682,0.01242676,0.05085512,0.008439278,-0.08715016,0.7737918,0.4522858
43,-0.1092084,0.8099481,0.5189004,0.6846674,0.04016038,longPress,4,-1,-0.02155391,1.205939,-0.001657009,0.01164988,0.05185115,0.008005737,-0.08625473,0.7737091,0.4525261
43,-0.1088989,0.8098606,0.5190635,-1.106464,0.01803111,longPress,4,-1,-0.02120636,1.206334,-0.001823425,0.009503181,0.05320894,0.008288631,-0.08577862,0.7737501,0.452652
43,-0.1079137,0.8108815,0.5194407,2.768674,0.07340459,longPress,4,-1,-0.0209759,1.206499,-0.002027512,0.009025885,0.05403305,0.009034669,-0.08483388,0.7748618,0.4532933
43,-0.1066124,0.8134515,0.5201044,3.720227,0.1478091,longPress,4,-1,-0.02058967,1.2068,-0.002286911,0.008104839,0.0558419,0.008900869,-0.08383057,0.7768361,0.4542069
43,-0.1036639,0.8162004,0.5218682,3.609668,0.2200025,longPress,4,-1,-0.020441,1.206976,-0.002455235,0.007596291,0.05708039,0.008266825,-0.08126396,0.7792437,0.4561896
43,-0.1008338,0.8187792,0.5235653,-0.529971,0.2094031,longPress,4,-1,-0.02016457,1.207694,-0.002797604,0.00565072,0.05935757,0.008253483,-0.07867765,0.7816008,0.4581237
43,-0.08693583,0.8350748,0.5294371,45.04889,1.110381,longPress,3,-1,-0.01997979,1.208008,-0.002993584,0.004524728,0.06075956,0.008558479,-0.06697498,0.7951833,0.4650502
43,-0.07871974,0.8456435,0.5366311,-17.526,0.7598608,longPress,3,-1,-0.01983364,1.208181,-0.003118515,0.003350431,0.06208461,0.008946806,-0.05929312,0.8053764,0.4728136
43,-0.06532436,0.8645732,0.5406971,20.86618,1.177184,longPress,3,-1,-0.01951583,1.208509,-0.003424168,0.001499861,0.06481075,0.009838642,-0.04669309,0.8223692,0.4781795
43,-0.04665457,0.8907781,0.5531449,27.38905,1.724965,longPress,3,-1,-0.01940021,1.20874,-0.00359869,0.0006469471,0.06621791,0.01033648,-0.02903023,0.8460145,0.4927683
43,-0.03600617,0.9026213,0.5586052,-44.15726,0.8418201,longPress,3,-1,-0.01926691,1.209013,-0.003688335,-0.0003038766,0.06759336,0.01096683,-0.01932836,0.8566073,0.4994988
43,-0.02690832,0.9135343,0.5630021,-4.909203,0.743636,longPress,3,-1,-0.01904368,1.209457,-0.003917217,-0.002058135,0.07036731,0.01196545,-0.01120577,0.8661548,0.5054231
43,-0.009861924,0.9398536,0.5670013,41.84669,1.58057,longPress,3,-1,-0.01880234,1.209859,-0.004195213,-0.003242163,0.07278398,0.01274853,0.005503882,0.8906305,0.5110717
43,0.03117237,1.0021,0.5712452,107.6604,3.733777,longPress,3,-1,-0.01874249,1.209996,-0.00436306,-0.003423167,0.07398889,0.01280188,0.04467441,0.948359,0.5193849
43,0.04584252,1.014728,0.5775185,-135.8186,1.017404,longPress,3,-1,-0.01870013,1.210119,-0.00454855,-0.003406391,0.07524955,0.01283538,0.05682556,0.9608198,0.5252466
43,0.05811941,1.026319,0.5820465,-7.16922,0.8740199,longPress,3,-1,-0.0186259,1.210382,-0.004847527,-0.004647506,0.0773539,0.01325996,0.06689735,0.971996,0.5297751
43,0.08430211,1.055358,0.5925245,57.49747,2.023969,longPress,3,-1,-0.01863386,1.210607,-0.004949093,-0.005821041,0.07824113,0.01352402,0.09257358,0.9973829,0.5438046
43,0.09661179,1.069146,0.5952635,-54.48447,0.9342801,longPress,3,-1,-0.01860902,1.211149,-0.005078793,-0.00872064,0.07948253,0.01436395,0.1048221,1.00996,0.5475507
43,0.114252,1.105795,0.5868497,57.1221,2.076722,longPress,3,-1,-0.0186147,1.211448,-0.00510931,-0.01033528,0.07971816,0.01487622,0.11931,1.046256,0.5392065
43,0.120866,1.131582,0.5672064,-21.12574,1.654207,longPress,3,-1,-0.01864436,1.212027,-0.005144119,-0.01356206,0.0796838,0.01583968,0.1244134,1.071107,0.5203671
43,0.1424799,1.160983,0.5749497,10.5484,1.865175,longPress,3,-1,-0.01872002,1.212333,-0.005148411,-0.01502708,0.07957231,0.01528396,0.1434348,1.097701,0.5308003
43,0.1522833,1.169973,0.5763984,-59.80898,0.6689959,longPress,3,-1,-0.01905594,1.212618,-0.005200863,-0.01615418,0.07939955,0.01464747,0.1494528,1.104929,0.53439
43,0.1642031,1.182817,0.5761609,10.36097,0.8762153,longPress,3,-1,-0.01930739,1.213169,-0.005270958,-0.01798729,0.07856851,0.01420295,0.1576328,1.115664,0.537014
43,0.1815832,1.202949,0.5897679,30.87793,1.493774,longPress,3,-1,-0.01946251,1.213451,-0.005268574,-0.019123,0.07771917,0.01449653,0.1765701,1.134791,0.5517921
43,0.1842361,1.212873,0.580183,-39.56563,0.7024613,longPress,3,-1,-0.02002425,1.21402,-0.005196571,-0.02189656,0.07621431,0.01362394,0.1793084,1.14434,0.5432324
43,0.1888009,1.228678,0.5740862,8.738825,0.8772378,longPress,3,-1,-0.02027765,1.214323,-0.00513649,-0.023441,0.07544307,0.01292406,0.1829525,1.158295,0.5396461
43,0.1924078,1.233413,0.5766211,-27.68858,0.3234662,longPress,3,-1,-0.02057285,1.21452,-0.005145073,-0.02502603,0.07481738,0.01257011,0.1859636,1.161984,0.5429382
43,0.1974437,1.240874,0.5779576,6.577048,0.4550072,longPress,3,-1,-0.02112487,1.214878,-0.005222797,-0.02724071,0.07340901,0.01282135,0.1899934,1.168142,0.545485
43,0.2036458,1.268105,0.544807,85.61779,2.167363,longPress,3,-1,-0.0216043,1.21518,-0.005401134,-0.02835967,0.0727831,0.01371538,0.1939148,1.194575,0.5168233
43,0.2162642,1.281502,0.556324,-54.09172,1.085528,longPress,3,-1,-0.02184916,1.215314,-0.005506039,-0.02891757,0.0727326,0.01439486,0.2085713,1.206934,0.5306787
43,0.2223936,1.286753,0.559803,-32.30428,0.4394429,longPress,3,-1,-0.02205939,1.215487,-0.005558014,-0.02967962,0.07272068,0.01526467,0.2152915,1.21215,0.5345464
43,0.2284729,1.293254,0.5620599,0.9832621,0.4591081,longPress,3,-1,-0.02248364,1.215798,-0.005727768,-0.03133241,0.07286145,0.01659606,0.2218057,1.218692,0.5371208
43,0.2233061,1.303698,0.5519824,15.55776,0.7702634,longPress,1,2,-0.02280259,1.215811,-0.005935192,-0.03185399,0.07317402,0.01676208,0.218246,1.228487,0.5287294
43,0.2196704,1.306529,0.5495892,-25.53246,0.2596141,longPress,1,2,-0.02329994,1.215907,-0.006265163,-0.03204842,0.07364664,0.01710596,0.2153706,1.231093,0.5261717
43,0.2174005,1.304567,0.5475812,-3.955914,0.1804958,longPress,1,2,-0.02351307,1.215955,-0.006419182,-0.03235146,0.07368253,0.01749547,0.2126281,1.229882,0.5217414
43,0.2145185,1.306914,0.5463743,0.7446721,0.1953892,longPress,1,2,-0.02382254,1.216098,-0.006748199,-0.03312022,0.07354733,0.01886169,0.2105067,1.23178,0.521152
43,0.2133307,1.307614,0.545753,-5.98905,0.07560823,longPress,1,2,-0.02409616,1.216156,-0.006878853,-0.03349148,0.07364315,0.01908331,0.2097505,1.232324,0.5199137
43,0.2133882,1.306665,0.5476351,1.490938,0.105427,longPress,1,2,-0.02428029,1.216127,-0.007104397,-0.033376,0.07377106,0.01888849,0.2102329,1.231314,0.5207896
43,0.2132994,1.306334,0.5482593,-3.491401,0.03559898,longPress,1,2,-0.02469596,1.215748,-0.007742882,-0.0327341,0.07353085,0.01849451,0.2101691,1.230784,0.5214553
43,0.2130542,1.30669,0.5509467,5.024981,0.1360986,longPress,1,2,-0.02495776,1.215786,-0.007990837,-0.03257712,0.07333703,0.0187194,0.2101996,1.230653,0.5242238
43,0.2104276,1.306871,0.5494704,0.7412918,0.1509244,longPress,1,2,-0.02515248,1.215797,-0.008259296,-0.03224107,0.07249358,0.01940795,0.2076676,1.230476,0.523263
43,0.2077622,1.307243,0.5478168,0.3505938,0.1579363,longPress,1,2,-0.02549533,1.215755,-0.008737564,-0.03213315,0.07147399,0.02006349,0.2050482,1.230499,0.5221586
43,0.2061728,1.306364,0.5476928,-3.346074,0.09101485,longPress,1,2,-0.02575663,1.215837,-0.008929253,-0.03233852,0.07059318,0.01942276,0.2037672,1.229635,0.5219932
43,0.2040141,1.30439,0.5485249,3.052421,0.1520633,longPress,1,2,-0.026142,1.215958,-0.009326935,-0.03284545,0.06902394,0.01947304,0.2017245,1.227894,0.5224299
43,0.2003792,1.30294,0.5485802,2.18217,0.1957067,longPress,1,2,-0.02652489,1.216155,-0.009662151,-0.03439232,0.06702168,0.01825159,0.1989916,1.226825,0.5221262
43,0.1974361,1.298758,0.548255,3.023937,0.2561854,longPress,1,2,-0.0266614,1.216226,-0.009872913,-0.03491099,0.06636818,0.01757922,0.1955654,1.223698,0.5211077
43,0.1966253,1.297305,0.5481801,-8.645392,0.08327758,longPress,1,2,-0.02683876,1.216277,-0.0101161,-0.03533554,0.06578206,0.01719633,0.1945656,1.222789,0.5207062
43,0.195801,1.295911,0.5481663,-0.1158085,0.08096141,longPress,1,2,-0.02707809,1.216343,-0.01051283,-0.03579107,0.06495841,0.01676186,0.1935632,1.222051,0.5203257
43,0.1942331,1.292813,0.5469623,5.140186,0.1837651,longPress,1,2,-0.02719089,1.216415,-0.01068878,-0.03623509,0.06472196,0.01644852,0.1913453,1.219729,0.5183902
43,0.1944671,1.292898,0.5472999,-8.139453,0.02097607,longPress,1,2,-0.02723949,1.216699,-0.01093197,-0.03786504,0.06439666,0.01646418,0.1912438,1.220161,0.5185614
43,0.1965064,1.290484,0.5481606,7.140049,0.1637771,longPress,1,2,-0.02727848,1.216838,-0.01104403,-0.03858116,0.06449939,0.01641967,0.1924311,1.218207,0.5185575
43,0.1968023,1.289749,0.5483179,-6.169215,0.04039276,longPress,1,2,-0.02741006,1.217062,-0.01124859,-0.0396837,0.06473005,0.01704852,0.192537,1.217567,0.5184426
43,0.197169,1.289858,0.5486512,-0.7514162,0.02536444,longPress,1,2,-0.02742052,1.217125,-0.01135302,-0.03992295,0.0647754,0.01747006,0.1927563,1.217452,0.5189428
43,0.1968392,1.290512,0.548172,0.9199411,0.04376326,longPress,1,2,-0.02738206,1.217151,-0.01148748,-0.04001087,0.06498779,0.01746584,0.1929083,1.21794,0.5188031
43,0.196973,1.289858,0.5479412,-0.4240572,0.03528212,longPress,1,2,-0.02735396,1.217181,-0.01173306,-0.03998501,0.06561983,0.01714286,0.1927519,1.217425,0.5183897
43,0.1977625,1.290482,0.5477767,0.785148,0.05098508,longPress,1,2,-0.02734441,1.217208,-0.01181316,-0.0400754,0.06576388,0.01721505,0.1935359,1.218022,0.5180531
44,0.1980615,1.290808,0.5466433,0.4923655,0.06083238,longPress,1,2,-0.02668661,1.217196,-0.01312304,-0.0397483,0.06641225,0.01608343,0.1937118,1.218419,0.516933
44,0.1982126,1.291128,0.5453496,0.3114546,0.06706148,longPress,1,2,-0.02668661,1.217196,-0.01312304,-0.0397483,0.06641225,0.01608343,0.1938059,1.218841,0.515615
44,0.1982126,1.291128,0.5453496,-3.353074,0,longPress,4,-1,-0.02668661,1.217196,-0.01312304,-0.0397483,0.06641225,0.01608343,0.1938059,1.218841,0.515615
44,0.1982126,1.291128,0.5453496,0,0,longPress,4,-1,-0.02668661,1.217196,-0.01312304,-0.0397483,0.06641225,0.01608343,0.1938059,1.218841,0.515615
44,0.1982126,1.291128,0.5453496,0,0,longPress,4,-1,-0.02668661,1.217196,-0.01312304,-0.0397483,0.06641225,0.01608343,0.1938059,1.218841,0.515615
44,0.1982126,1.291128,0.5453496,0,0,longPress,4,-1,-0.02668661,1.217196,-0.01312304,-0.0397483,0.06641225,0.01608343,0.1938059,1.218841,0.515615
44,0.1982126,1.291128,0.5453496,0,0,longPress,4,-1,-0.02668661,1.217196,-0.01312304,-0.0397483,0.06641225,0.01608343,0.1938059,1.218841,0.515615
44,0.1982126,1.291128,0.5453496,0,0,longPress,4,-1,-0.02668661,1.217196,-0.01312304,-0.0397483,0.06641225,0.01608343,0.1938059,1.218841,0.515615
44,0.1982126,1.291128,0.5453496,0,0,longPress,4,-1,-0.02668661,1.217196,-0.01312304,-0.0397483,0.06641225,0.01608343,0.1938059,1.218841,0.515615
44,0.1982126,1.291128,0.5453496,0,0,longPress,4,-1,-0.02668661,1.217196,-0.01312304,-0.0397483,0.06641225,0.01608343,0.1938059,1.218841,0.515615
44,0.1982126,1.291128,0.5453496,0,0,longPress,4,-1,-0.02668661,1.217196,-0.01312304,-0.0397483,0.06641225,0.01608343,0.1938059,1.218841,0.515615
44,0.1982126,1.291128,0.5453496,0,0,longPress,4,-1,-0.02668661,1.217196,-0.01312304,-0.0397483,0.06641225,0.01608343,0.1938059,1.218841,0.515615
44,0.1982126,1.291128,0.5453496,0,0,longPress,4,-1,-0.02668661,1.217196,-0.01312304,-0.0397483,0.06641225,0.01608343,0.1938059,1.218841,0.515615
44,0.1982126,1.291128,0.5453496,0,0,longPress,4,-1,-0.02668661,1.217196,-0.01312304,-0.0397483,0.06641225,0.01608343,0.1938059,1.218841,0.515615
44,0.1982126,1.291128,0.5453496,0,0,longPress,4,-1,-0.02621921,1.217385,-0.01402664,-0.04069994,0.06667477,0.01568638,0.1938059,1.218841,0.515615
