Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
37,-0.003649078,1.422235,0.5221815,-1.442859,0.01198853,Tap,3,-1,-0.05249707,1.197076,0.070364,-0.2291947,-0.02024123,0.03398713,0.003081683,1.35259,0.534833
37,-0.003649078,1.422235,0.5221815,-0.5994266,0,Tap,3,-1,-0.05328872,1.197017,0.07017803,-0.2293571,-0.02097857,0.0348687,0.003081683,1.35259,0.534833
37,-0.00295312,1.422314,0.522738,2.236278,0.04472556,Tap,3,-1,-0.05351785,1.197071,0.07017756,-0.2301083,-0.02145104,0.03533069,0.003697537,1.352578,0.5352473
37,-0.001819897,1.423143,0.5227189,1.274212,0.0702098,Tap,3,-1,-0.05375484,1.197175,0.07034206,-0.2316061,-0.02233858,0.03581227,0.004368242,1.35341,0.535358
37,-1.270697E-05,1.423374,0.5268235,7.716525,0.2245403,Tap,3,-1,-0.05395341,1.197129,0.07034254,-0.2319199,-0.02270927,0.03634213,0.005101368,1.3543,0.5374098
37,-1.270697E-05,1.423374,0.5268235,-11.22701,0,Tap,3,-1,-0.05429232,1.196929,0.07016563,-0.2312,-0.02302473,0.03660208,0.005101368,1.3543,0.5374098
37,0.0008709989,1.424969,0.5272989,4.710545,0.09421089,Tap,3,-1,-0.05448388,1.196962,0.07007647,-0.2312428,-0.02340438,0.03630069,0.005643912,1.355711,0.5378809
37,0.0008574352,1.425724,0.5269527,-2.633647,0.04153794,Tap,3,-1,-0.05464437,1.197079,0.07005453,-0.231725,-0.02377196,0.03639815,0.005479358,1.356423,0.5377455
37,0.0009920746,1.426481,0.5267,-0.05413089,0.04045533,Tap,3,-1,-0.05482762,1.197231,0.07005262,-0.232154,-0.02446025,0.03692798,0.005352277,1.357099,0.5376921
37,0.00102197,1.427819,0.5256591,2.217379,0.0848029,Tap,3,-1,-0.05523514,1.197308,0.06994486,-0.2325242,-0.02550855,0.03750017,0.005349591,1.358272,0.5372438
37,0.001050338,1.429002,0.5247607,-0.5269803,0.0742633,Tap,3,-1,-0.05539126,1.197323,0.06986475,-0.2324921,-0.02579007,0.03775132,0.005406715,1.359272,0.5368814
37,0.002673656,1.432258,0.5230317,6.356953,0.2014024,Tap,3,-1,-0.05541548,1.1973,0.06981659,-0.232062,-0.025761,0.03797116,0.00632114,1.362535,0.5360832
37,0.003329366,1.433153,0.522902,-7.276726,0.05586783,Tap,3,-1,-0.05556493,1.197293,0.0696497,-0.2317908,-0.02555928,0.0384922,0.006775189,1.363409,0.5360241
37,0.00407381,1.434706,0.5233207,1.638698,0.08864179,Tap,3,-1,-0.05568752,1.197346,0.06957769,-0.2319766,-0.02553827,0.03876946,0.007605333,1.364707,0.5363278
37,0.004555568,1.43646,0.5236249,0.1768753,0.0921793,Tap,3,-1,-0.05574435,1.197421,0.06955624,-0.232589,-0.02559413,0.03907974,0.007774349,1.366351,0.5368562
37,0.005456958,1.437423,0.5230274,-0.9890814,0.07239767,Tap,3,-1,-0.05581985,1.197363,0.06941557,-0.2325874,-0.02566951,0.03982216,0.008595146,1.367063,0.5365438
37,0.005336806,1.437203,0.5231338,-2.940714,0.0135834,Tap,3,-1,-0.05578704,1.197,0.069067,-0.2311536,-0.02575453,0.04023908,0.008540086,1.366809,0.5363722
37,0.006775238,1.437705,0.5229106,3.170051,0.07698442,Tap,3,-1,-0.05582871,1.196907,0.06886196,-0.2307904,-0.02595135,0.04043722,0.009411976,1.366898,0.5356874
37,0.007101871,1.437689,0.5224533,-2.443733,0.02810976,Tap,3,-1,-0.05597643,1.197074,0.0684948,-0.2316707,-0.02617355,0.04077698,0.009495877,1.36674,0.5351152
37,0.006844115,1.439553,0.5211487,4.318087,0.1144715,Tap,3,-1,-0.05601965,1.197188,0.06838274,-0.2323152,-0.02657739,0.04111019,0.009345207,1.368652,0.5343652
37,0.007032037,1.440992,0.5204611,-1.707345,0.0803246,Tap,3,-1,-0.05597208,1.197239,0.06823158,-0.232951,-0.02671191,0.04166659,0.009355128,1.37007,0.534162
37,0.007475954,1.441157,0.5208268,-2.520721,0.02991018,Tap,3,-1,-0.05573361,1.19711,0.06774855,-0.2318781,-0.02651715,0.0421312,0.009778243,1.370058,0.5344458
37,0.006301209,1.440958,0.520256,1.807055,0.06605127,Tap,3,-1,-0.05566414,1.197066,0.06740999,-0.2312142,-0.02618636,0.04184231,0.008610133,1.369817,0.5337982
37,0.005830847,1.441154,0.5196905,-1.399794,0.0380554,Tap,3,-1,-0.0555961,1.197245,0.06696367,-0.2326898,-0.02653956,0.042808,0.008196544,1.369922,0.5333681
37,0.005684931,1.441473,0.5199337,-0.836108,0.02133324,Tap,3,-1,-0.05553324,1.197309,0.06677389,-0.2334472,-0.02652898,0.04310827,0.008345511,1.370062,0.5336995
37,0.005570389,1.441413,0.5202923,-0.113999,0.01905326,Tap,3,-1,-0.05554404,1.197341,0.06629753,-0.2337873,-0.02662891,0.04329824,0.008484319,1.369844,0.5339627
37,0.005642429,1.441457,0.5224357,4.409906,0.1072514,Tap,3,-1,-0.0556593,1.197366,0.0660243,-0.2340819,-0.02729475,0.04381063,0.009066887,1.369686,0.5353074
37,0.004761703,1.441171,0.5234022,-2.01629,0.06692557,Tap,3,-1,-0.05606663,1.197448,0.06554699,-0.2350377,-0.02898314,0.04476736,0.008465435,1.369347,0.5358353
37,0.003578935,1.440784,0.5250988,1.91366,0.1051988,Tap,3,-1,-0.05629227,1.197478,0.06537008,-0.2358095,-0.02991017,0.04477026,0.007570174,1.36889,0.5367913
38,0.003259663,1.440777,0.5269637,-0.5297959,0.09460285,Tap,1,4,-0.06250894,1.197576,0.06285667,-0.2454755,-0.05101828,0.04970002,0.008272599,1.368985,0.5380473
38,0.003816117,1.440827,0.5282769,-1.162367,0.07135551,Tap,1,4,-0.06250894,1.197576,0.06285667,-0.2454755,-0.05101828,0.04970002,0.009166613,1.369097,0.5388889
38,0.003816117,1.440827,0.5282769,-3.567775,0,Tap,4,-1,-0.06250894,1.197576,0.06285667,-0.2454755,-0.05101828,0.04970002,0.009166613,1.369097,0.5388889
38,0.003816117,1.440827,0.5282769,0,0,Tap,4,-1,-0.06250894,1.197576,0.06285667,-0.2454755,-0.05101828,0.04970002,0.009166613,1.369097,0.5388889
38,0.003816117,1.440827,0.5282769,0,0,Tap,4,-1,-0.06250894,1.197576,0.06285667,-0.2454755,-0.05101828,0.04970002,0.009166613,1.369097,0.5388889
38,0.003816117,1.440827,0.5282769,0,0,Tap,4,-1,-0.06250894,1.197576,0.06285667,-0.2454755,-0.05101828,0.04970002,0.009166613,1.369097,0.5388889
38,0.003816117,1.440827,0.5282769,0,0,Tap,4,-1,-0.06250894,1.197576,0.06285667,-0.2454755,-0.05101828,0.04970002,0.009166613,1.369097,0.5388889
38,0.003816117,1.440827,0.5282769,0,0,Tap,4,-1,-0.06250894,1.197576,0.06285667,-0.2454755,-0.05101828,0.04970002,0.009166613,1.369097,0.5388889
38,0.003816117,1.440827,0.5282769,0,0,Tap,4,-1,-0.06250894,1.197576,0.06285667,-0.2454755,-0.05101828,0.04970002,0.009166613,1.369097,0.5388889
38,0.003816117,1.440827,0.5282769,0,0,Tap,4,-1,-0.06250894,1.197576,0.06285667,-0.2454755,-0.05101828,0.04970002,0.009166613,1.369097,0.5388889
38,0.003816117,1.440827,0.5282769,0,0,Tap,4,-1,-0.06250894,1.197576,0.06285667,-0.2454755,-0.05101828,0.04970002,0.009166613,1.369097,0.5388889
38,0.003816117,1.440827,0.5282769,0,0,Tap,4,-1,-0.06250894,1.197576,0.06285667,-0.2454755,-0.05101828,0.04970002,0.009166613,1.369097,0.5388889
38,0.003816117,1.440827,0.5282769,0,0,Tap,4,-1,-0.06250894,1.197576,0.06285667,-0.2454755,-0.05101828,0.04970002,0.009166613,1.369097,0.5388889
38,0.003816117,1.440827,0.5282769,0,0,Tap,4,-1,-0.06250894,1.197576,0.06285667,-0.2454755,-0.05101828,0.04970002,0.009166613,1.369097,0.5388889
38,0.003816117,1.440827,0.5282769,0,0,Tap,4,-1,-0.06250894,1.197576,0.06285667,-0.2454755,-0.05101828,0.04970002,0.009166613,1.369097,0.5388889
38,0.003816117,1.440827,0.5282769,0,0,Tap,4,-1,-0.06250894,1.197576,0.06285667,-0.2454755,-0.05101828,0.04970002,0.009166613,1.369097,0.5388889
38,0.003816117,1.440827,0.5282769,0,0,Tap,4,-1,-0.06250894,1.197576,0.06285667,-0.2454755,-0.05101828,0.04970002,0.009166613,1.369097,0.5388889
38,0.003816117,1.440827,0.5282769,0,0,Tap,4,-1,-0.06551847,1.197453,0.06354904,-0.2457529,-0.054878,0.05085859,0.009166613,1.369097,0.5388889
38,-0.009421516,1.449355,0.5454011,58.1591,1.163182,Tap,4,-1,-0.06551847,1.197453,0.06354904,-0.2457529,-0.054878,0.05085859,-0.003445026,1.377471,0.5516119
38,-0.009421516,1.449355,0.5454011,-58.1591,0,Tap,4,-1,-0.06640241,1.196869,0.06418943,-0.2428683,-0.05445748,0.05163493,-0.003445026,1.377471,0.5516119
38,-0.00978009,1.450604,0.5467815,4.739914,0.09479828,Tap,4,-1,-0.06623529,1.196747,0.06434155,-0.2417171,-0.053699,0.05244895,-0.003080346,1.377884,0.5530968
38,-0.007230837,1.442775,0.5415864,19.59773,0.4867528,Tap,4,-1,-0.0664401,1.196826,0.06443691,-0.2410605,-0.05141084,0.05186671,0.0007120743,1.371162,0.5472455
38,-0.0107963,1.444394,0.5444322,-12.236,0.2420329,Tap,4,-1,-0.06674501,1.196692,0.06454086,-0.2405264,-0.05074869,0.05217974,-0.002312204,1.373311,0.5491409
38,-0.0107963,1.444394,0.5444322,-12.10165,0,Tap,4,-1,-0.06683986,1.196706,0.0644474,-0.239588,-0.05072907,0.05267163,-0.002312204,1.373311,0.5491409
38,-0.01125119,1.445789,0.5454535,4.467812,0.08935624,Tap,4,-1,-0.06702631,1.196694,0.06438398,-0.2390097,-0.05045948,0.05294716,-0.002836036,1.37447,0.5500717
38,-0.01125119,1.445789,0.5454535,-4.467812,0,Tap,4,-1,-0.06724685,1.196769,0.06415606,-0.2392287,-0.05100981,0.05345378,-0.002836036,1.37447,0.5500717
38,-0.01137123,1.445977,0.5462646,2.103226,0.04206453,Tap,3,-1,-0.06768136,1.19672,0.06396198,-0.2384843,-0.05139842,0.05402264,-0.003089579,1.374757,0.5506115
38,-0.01141846,1.446455,0.5468159,-0.2751399,0.03656173,Tap,3,-1,-0.06786243,1.196505,0.06359625,-0.2381121,-0.05203817,0.05341281,-0.003179938,1.37511,0.5512815
38,-0.01089339,1.446387,0.5469542,-0.4600673,0.02736038,Tap,3,-1,-0.06813798,1.196449,0.06342173,-0.2385475,-0.05276451,0.05322693,-0.002868813,1.374822,0.551559
38,-0.01085197,1.446317,0.5470204,-1.105954,0.005241295,Tap,3,-1,-0.06869484,1.196481,0.06307316,-0.2393315,-0.05423873,0.05354016,-0.002817918,1.374718,0.5516353
38,-0.01083503,1.446182,0.5473261,0.5741789,0.01672487,Tap,3,-1,-0.06902377,1.196515,0.06300402,-0.2392668,-0.05481291,0.05368735,-0.002884768,1.374587,0.5517287
38,-0.01084881,1.446017,0.5476542,0.08297358,0.01838434,Tap,3,-1,-0.06930736,1.196374,0.06271696,-0.238791,-0.05582959,0.054217,-0.002964543,1.374447,0.5518193
38,-0.01009696,1.445727,0.5487337,2.448622,0.06735679,Tap,3,-1,-0.06936643,1.196285,0.06257963,-0.2383071,-0.05608223,0.05460116,-0.002143256,1.374184,0.5524459
38,-0.009687087,1.445865,0.5487175,-2.286221,0.02163237,Tap,3,-1,-0.06940375,1.196215,0.0624361,-0.2377621,-0.0559979,0.05475321,-0.001896748,1.374301,0.5524621
38,-0.009285146,1.446009,0.5487032,-0.01291884,0.02137399,Tap,3,-1,-0.0695504,1.196198,0.06220341,-0.2370442,-0.05630509,0.05561371,-0.001672057,1.374405,0.5525036
38,-0.008785388,1.446287,0.5482731,0.7202123,0.03577824,Tap,4,-1,-0.06963594,1.196158,0.06206656,-0.2356875,-0.05639425,0.0557947,-0.001182215,1.374623,0.5523152
38,-0.008306408,1.446725,0.5479517,0.0217054,0.03621234,Tap,4,-1,-0.06963678,1.196033,0.06196928,-0.2346911,-0.05657051,0.05599451,-0.0006579179,1.37517,0.552371
38,-0.008161584,1.44684,0.5474715,-0.5246068,0.02572021,Tap,4,-1,-0.06961018,1.195859,0.06185532,-0.2338361,-0.05649912,0.05610203,-0.0006663855,1.375326,0.5521345
38,-0.007979786,1.446917,0.547051,-0.124293,0.02323435,Tap,4,-1,-0.06960355,1.195616,0.0616231,-0.2327887,-0.05668242,0.05662007,-0.0006511044,1.375436,0.5519376
38,-0.007775677,1.446554,0.547863,1.120161,0.04563756,Tap,4,-1,-0.06962585,1.195513,0.06152725,-0.2321868,-0.05718356,0.05675616,-0.000569893,1.375321,0.5523181
38,-0.00757692,1.446315,0.5485024,-0.5047902,0.03554175,Tap,4,-1,-0.06974853,1.195286,0.06131268,-0.2306326,-0.05789489,0.0561715,-0.0004465692,1.375205,0.5526848
38,-0.008042306,1.445753,0.5492144,0.7724295,0.05099034,Tap,3,-1,-0.06982655,1.195197,0.06121159,-0.2297223,-0.0580707,0.05601281,-0.0004463494,1.374982,0.5530138
38,-0.008238371,1.445407,0.5496435,-1.087225,0.02924584,Tap,3,-1,-0.07017901,1.194652,0.06101084,-0.2262296,-0.05978454,0.05694265,-0.0004258901,1.374765,0.5532584
38,-0.007828616,1.445217,0.5493727,-0.1455518,0.02633481,Tap,3,-1,-0.07051991,1.194275,0.06097269,-0.2239904,-0.06140791,0.05756133,0.0001563579,1.374756,0.5531268
38,-0.007145142,1.444913,0.5494576,0.5654435,0.03764368,Tap,3,-1,-0.07131381,1.193543,0.06122112,-0.2211854,-0.06347435,0.05832076,0.0008016247,1.374541,0.5532017
38,-0.00743206,1.444861,0.5488396,-0.1739783,0.03416411,Tap,4,-1,-0.0718403,1.191869,0.06148529,-0.212283,-0.06743807,0.05967642,0.0004172567,1.374581,0.5526552
38,-0.007250275,1.444051,0.5488014,0.369711,0.04155833,Tap,3,-1,-0.07236063,1.19063,0.06175041,-0.205537,-0.06963297,0.06046363,0.000421498,1.374035,0.5527282
38,-0.006685862,1.4439,0.5483446,-0.2237218,0.0370839,Tap,4,-1,-0.07356891,1.188469,0.06242561,-0.1892454,-0.07642011,0.06223346,0.0009629261,1.373909,0.5523934
38,-0.005578861,1.444483,0.548913,1.581725,0.0687184,Tap,4,-1,-0.07435681,1.187495,0.06296015,-0.1808824,-0.080745,0.0632498,0.002214316,1.37442,0.5529761
38,-0.005728405,1.4448,0.5484295,-1.943289,0.02985263,Tap,4,-1,-0.07495138,1.186569,0.06340313,-0.1722577,-0.08524049,0.06402099,0.002021816,1.37465,0.552815
38,-0.005723167,1.445177,0.5479279,0.07627774,0.03137819,Tap,4,-1,-0.07609772,1.184757,0.06420851,-0.1588488,-0.09129285,0.06600252,0.001873352,1.374872,0.5526915
38,-0.005338032,1.445677,0.5473609,0.5516708,0.0424116,Tap,4,-1,-0.07647648,1.184086,0.06458569,-0.1533712,-0.09330855,0.06762342,0.002195504,1.375348,0.5523787
38,-0.0054533,1.44646,0.546175,1.444367,0.07129893,Tap,4,-1,-0.07670493,1.18363,0.06488037,-0.149774,-0.09395378,0.06894593,0.001931697,1.376065,0.5516896
38,-0.004960734,1.44793,0.5425634,6.260667,0.1965123,Tap,4,-1,-0.07755131,1.181013,0.06536007,-0.1369385,-0.09493366,0.07418604,0.001975022,1.377146,0.5496769
38,-0.004650421,1.447875,0.5397034,-2.632138,0.1438695,Tap,4,-1,-0.0778958,1.180116,0.0652771,-0.1316001,-0.09555566,0.0757113,0.002187058,1.376705,0.5481462
38,-0.00437215,1.447666,0.5395694,-6.261879,0.01863195,Tap,4,-1,-0.07838915,1.179729,0.06518316,-0.1264692,-0.0966191,0.0773713,0.002427414,1.376431,0.5478606
38,-0.003831912,1.447311,0.5396485,0.6973875,0.0325797,Tap,4,-1,-0.07901265,1.179309,0.06506252,-0.1213937,-0.09837386,0.07899765,0.002812728,1.376073,0.5474339
38,-0.003501751,1.447448,0.5394564,-0.6139147,0.02030141,Tap,4,-1,-0.08029526,1.17815,0.06498337,-0.111529,-0.1041872,0.08189347,0.002872024,1.37613,0.5468488
38,-0.002337065,1.448742,0.5379457,4.747387,0.1152491,Tap,4,-1,-0.08096939,1.176865,0.064713,-0.1028123,-0.1084856,0.08223689,0.003689803,1.377332,0.5450091
38,-0.0001020059,1.449625,0.536305,1.512045,0.14549,Tap,4,-1,-0.08131506,1.175928,0.06441212,-0.0974898,-0.1095847,0.08284482,0.005417854,1.378028,0.5431085
38,0.0009768382,1.449891,0.5354872,-3.82547,0.06898063,Tap,4,-1,-0.08172555,1.175223,0.06420374,-0.09158453,-0.1111619,0.08410642,0.006151527,1.378195,0.5422602
38,0.001274534,1.449841,0.5351038,-2.229247,0.02439569,Tap,4,-1,-0.08228346,1.174516,0.06402588,-0.08428923,-0.1133086,0.0852471,0.006547213,1.378097,0.5418367
38,0.00227616,1.449255,0.5348196,1.767852,0.05975273,Tap,4,-1,-0.08326762,1.172816,0.06373119,-0.0717306,-0.1175049,0.08674209,0.007362626,1.377418,0.5413766
38,0.002883583,1.449232,0.5346155,-1.384656,0.03205961,Tap,4,-1,-0.08393298,1.170737,0.06368637,-0.05766859,-0.1224287,0.08751407,0.008058157,1.377342,0.5412917
38,0.004844312,1.449039,0.533844,3.686748,0.1057946,Tap,4,-1,-0.08422238,1.169827,0.06356382,-0.05153253,-0.1239477,0.08693688,0.01012577,1.376965,0.5409889
38,0.005416889,1.448624,0.5336256,-3.439998,0.03699462,Tap,4,-1,-0.08482276,1.167848,0.06311989,-0.03665027,-0.1259398,0.08522253,0.01080476,1.376521,0.5407896
38,0.00534831,1.447683,0.5329733,1.017699,0.05734859,Tap,4,-1,-0.08495508,1.16679,0.06291485,-0.02860361,-0.1263431,0.08520623,0.01096288,1.375345,0.540349
38,0.005462851,1.447328,0.5320468,-0.3700813,0.04994696,Tap,4,-1,-0.08485395,1.16383,0.06239223,-0.01253541,-0.1286201,0.08705124,0.01149297,1.374838,0.5397325
38,0.007549711,1.444998,0.53017,6.62147,0.1823764,Tap,4,-1,-0.08481529,1.162661,0.06195831,-0.003822454,-0.130195,0.087555,0.01337982,1.372287,0.5382957
38,0.008208197,1.443297,0.5297146,-4.418032,0.09401573,Tap,4,-1,-0.08500789,1.161903,0.06158352,0.004260466,-0.1306542,0.08647342,0.01402947,1.370499,0.5378828
38,0.008838922,1.441757,0.5292449,-0.3785215,0.0864453,Tap,4,-1,-0.08480933,1.160655,0.06113386,0.01650484,-0.1306924,0.08506191,0.01467141,1.368893,0.537468
38,0.007642824,1.44013,0.5248966,7.66386,0.2397225,Tap,3,-1,-0.08455431,1.159725,0.06095171,0.02173936,-0.1312839,0.08600904,0.01382059,1.367239,0.5342121
38,0.008364324,1.439614,0.5223131,-5.157249,0.1365775,Tap,3,-1,-0.08445508,1.157755,0.05998802,0.03206882,-0.1326419,0.08623496,0.01474597,1.366777,0.5326653
38,0.01150824,1.438647,0.5222168,1.397488,0.1645273,Tap,3,-1,-0.08395878,1.156972,0.05943632,0.03725578,-0.1317293,0.08526737,0.01736237,1.365837,0.5327311
38,0.01226139,1.437088,0.5219707,-3.853816,0.08745097,Tap,3,-1,-0.08284941,1.15581,0.05819559,0.04772585,-0.1266876,0.08505428,0.01825861,1.364308,0.5325589
38,0.01359712,1.434258,0.5210719,3.767038,0.1627917,Tap,3,-1,-0.08244957,1.15547,0.05773163,0.05129889,-0.1239077,0.08592393,0.0198493,1.361535,0.5319118
38,0.01367252,1.426473,0.514564,17.22703,0.5073324,Tap,3,-1,-0.08224613,1.155028,0.05683565,0.05521428,-0.1203987,0.08629304,0.02074163,1.353888,0.5261602
38,0.01082278,1.418235,0.5093036,0.0867039,0.5090665,Tap,3,-1,-0.08221628,1.154815,0.05620813,0.05739059,-0.1187378,0.0851938,0.01908751,1.346107,0.5218449
38,0.0123254,1.416621,0.5059738,-15.46883,0.1996899,Tap,3,-1,-0.08205424,1.154518,0.05549097,0.05929525,-0.1168362,0.08361006,0.02075698,1.344782,0.519927
38,0.01197676,1.412063,0.5022531,4.75104,0.2947107,Tap,3,-1,-0.08185317,1.154218,0.05478382,0.06007984,-0.1147219,0.08320851,0.02074557,1.340412,0.5166969
38,0.01174944,1.407494,0.4985962,-0.0929296,0.2928521,Tap,3,-1,-0.08182727,1.153534,0.05348587,0.06393837,-0.1115328,0.08298319,0.02083533,1.33605,0.5135036
38,0.0116901,1.403518,0.4955096,-2.058402,0.2516841,Tap,3,-1,-0.08123081,1.15218,0.05223513,0.06659937,-0.1113818,0.08468215,0.02100777,1.332259,0.5107737
38,0.01216651,1.377666,0.477922,65.59286,1.563541,Tap,3,-1,-0.08107252,1.1517,0.05151081,0.06913725,-0.1106722,0.08418967,0.02155565,1.306809,0.4942532
38,0.01110723,1.359831,0.4669495,-25.76038,1.048334,Tap,3,-1,-0.08079074,1.151176,0.05045414,0.07260217,-0.1078315,0.08157229,0.02047326,1.289131,0.4840751
38,0.006727539,1.32282,0.4435248,57.63266,2.200987,Tap,3,-1,-0.08077613,1.150794,0.04990101,0.07328005,-0.1067652,0.08083358,0.01460274,1.252091,0.4606967
38,0.005858839,1.302445,0.4370518,-56.55891,1.069809,Tap,3,-1,-0.08065241,1.150285,0.04932928,0.07417133,-0.1060338,0.08048053,0.01176492,1.231599,0.4519515
38,0.005685456,1.286447,0.432189,-11.68579,0.836093,Tap,3,-1,-0.0798164,1.149443,0.04812956,0.07711722,-0.1059072,0.08185067,0.009080119,1.215867,0.4446402
38,-0.005404614,1.240606,0.4288855,76.39271,2.363947,Tap,3,-1,-0.0794834,1.149111,0.04755926,0.07896421,-0.1052632,0.0820023,-0.003233306,1.170525,0.4385648
38,-0.009941142,1.221061,0.4234653,-66.23968,1.039154,Tap,3,-1,-0.07897407,1.148673,0.04714918,0.08053005,-0.1047856,0.0820971,-0.007879961,1.151362,0.4323535
38,-0.02980364,1.164913,0.4176879,97.6358,2.99187,Tap,3,-1,-0.07899663,1.148713,0.04713488,0.07994273,-0.1051476,0.08180181,-0.02654791,1.09544,0.4161301
38,-0.03562056,1.142974,0.4126639,-91.47732,1.162323,Tap,3,-1,-0.07851769,1.147825,0.04680252,0.07934498,-0.1055036,0.08018032,-0.03333076,1.074223,0.4059892
38,-0.04333234,1.105314,0.404635,40.06134,1.96355,Tap,3,-1,-0.07812238,1.147225,0.04652309,0.08002366,-0.1060191,0.07931189,-0.04128372,1.036507,0.3954868
38,-0.04913317,1.082559,0.4052582,-39.4496,1.174558,Tap,3,-1,-0.07750586,1.145829,0.04604578,0.08334334,-0.1064342,0.07726371,-0.04732171,1.013818,0.3923841
38,-0.060477,1.03769,0.4157066,59.88584,2.372275,Tap,3,-1,-0.07734105,1.145272,0.04592228,0.08482318,-0.1065966,0.07667752,-0.06049486,0.9693268,0.3972573
38,-0.06857158,1.013876,0.4152012,-55.72141,1.257847,Tap,3,-1,-0.07729904,1.144844,0.04607153,0.08560946,-0.1070605,0.07587082,-0.06843275,0.9458764,0.3932881
38,-0.07509734,0.9946212,0.4186568,-11.33604,1.031126,Tap,3,-1,-0.07742779,1.143873,0.0468564,0.08451454,-0.1086837,0.07543804,-0.07624504,0.9266802,0.3952432
38,-0.08502209,0.9563438,0.4184952,47.30221,1.97717,Tap,3,-1,-0.0772729,1.143354,0.04744101,0.08322202,-0.1106049,0.07627569,-0.08790554,0.889195,0.3910146
38,-0.08563849,0.9366701,0.4223852,-48.69818,1.003206,Tap,3,-1,-0.07748601,1.142736,0.04859161,0.08237516,-0.1144288,0.07706117,-0.08735464,0.8689584,0.393105
38,-0.09535661,0.8960514,0.4368644,60.34882,2.210183,Tap,3,-1,-0.07771318,1.142168,0.04904747,0.08278042,-0.1152596,0.07535876,-0.09400942,0.8330799,0.3999319
38,-0.1002167,0.8807286,0.4410076,-69.00797,0.8300235,Tap,3,-1,-0.07781685,1.141581,0.05060673,0.08426141,-0.1169196,0.07292514,-0.09871427,0.8199872,0.4005961
38,-0.1098217,0.842445,0.4449253,57.6591,1.983205,Tap,3,-1,-0.07781685,1.141581,0.05060673,0.08426141,-0.1169196,0.07292514,-0.1080092,0.7859176,0.3987741
38,-0.1098217,0.842445,0.4449253,-99.16027,0,Tap,3,-1,-0.07869814,1.140693,0.05393696,0.08225798,-0.1214586,0.07336262,-0.1080092,0.7859176,0.3987741
38,-0.1134769,0.8076416,0.457284,92.78244,1.855649,Tap,3,-1,-0.07869814,1.140693,0.05393696,0.08225798,-0.1214586,0.07336262,-0.1113883,0.7563058,0.408082
38,-0.1134769,0.8076416,0.457284,-92.78244,0,Tap,3,-1,-0.07958086,1.140006,0.05633307,0.08134236,-0.1247375,0.07122608,-0.1113883,0.7563058,0.408082
38,-0.1195285,0.7930958,0.4655323,44.45766,0.8891532,Tap,3,-1,-0.0803932,1.13964,0.05849075,0.08418687,-0.1261931,0.06810576,-0.1166623,0.7457286,0.4142733
38,-0.1265609,0.7821092,0.4704399,-9.614757,0.6968581,Tap,3,-1,-0.08061443,1.13921,0.05965948,0.08578624,-0.1270493,0.06777786,-0.1225252,0.7352043,0.4194512
38,-0.130795,0.7767403,0.4729309,-16.64981,0.3638619,Tap,3,-1,-0.08099725,1.138963,0.06093502,0.08718345,-0.1279997,0.06821596,-0.1259939,0.7296563,0.4223871
38,-0.1295834,0.766704,0.480052,12.72061,0.6182741,Tap,3,-1,-0.08184646,1.138551,0.06348372,0.08884023,-0.1294822,0.06740702,-0.1250312,0.7212657,0.4282928
38,-0.126341,0.7645701,0.4885983,-7.447501,0.4693241,Tap,3,-1,-0.08247604,1.138259,0.06581974,0.09009767,-0.1291347,0.06609676,-0.1237662,0.7223378,0.4335308
38,-0.1278128,0.7675526,0.492178,-11.25065,0.244311,Tap,3,-1,-0.08273858,1.138028,0.0670805,0.09035347,-0.1287181,0.06541941,-0.1258046,0.7245066,0.4362979
38,-0.1267851,0.7756618,0.4933443,8.426497,0.412841,Tap,3,-1,-0.08302812,1.137882,0.06839895,0.09056066,-0.1281116,0.0649526,-0.1256949,0.7293297,0.4392524
