Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
222,1911.18,S1,0.4400001,0.02081149,0.7128102,C,0.02
222,1911.2,S1,0.4600001,0.0146909,-0.3060292,C,0.02
222,1911.22,S1,0.4800001,0.0256075,0.5458299,C,0.02
222,1911.24,S1,0.5000001,0.04602503,1.020876,C,0.02
222,1911.26,S1,0.52,0.03064072,-0.7692152,C,0.02
222,1911.28,S1,0.54,0.04953644,0.9447861,C,0.02
222,1911.3,S1,0.56,0.03485457,-0.7340936,C,0.02
222,1911.32,S1,0.58,0.07177051,1.845797,C,0.02
222,1911.34,S1,0.6,0.05632854,-0.7720987,C,0.02
222,1911.36,S1,0.6199999,0.1600391,5.185529,C,0.02
222,1911.38,S1,0.6399999,0.3830401,11.15005,C,0.02
222,1911.4,S1,0.6599999,0.1666759,-10.81821,C,0.02
223,1911.9,S1,0,0.2855873,-19.59483, ,0
223,1911.92,S1,0.02,0.250619,-1.748416,B,0
223,1911.94,S1,0.04,0.05593681,-9.73411,C,0.02
223,1911.96,S1,0.06,0.188693,6.637812,B,0
223,1911.98,S1,0.08,0.121578,-3.355752,C,0.02
223,1912,S1,0.09999999,0.1127417,-0.4418161,C,0.02
223,1912.02,S1,0.12,0.04717403,-3.278382,C,0.02
223,1912.04,S1,0.14,0.04613099,-0.05215183,C,0.02
223,1912.06,S1,0.16,0.03938248,-0.3374256,C,0.02
223,1912.08,S1,0.18,0.02889424,-0.5244117,C,0.02
223,1912.1,S1,0.2,0.03640528,0.3755517,C,0.02
223,1912.12,S1,0.22,0.0433418,0.3468262,C,0.02
223,1912.14,S1,0.24,0.08367267,2.016543,C,0.02
223,1912.16,S1,0.26,0.03161804,-2.602731,C,0.02
223,1912.18,S1,0.28,0.09369808,3.104002,C,0.02
223,1912.2,S1,0.3,0.0336955,-3.000129,C,0.02
223,1912.22,S1,0.32,0.06143468,1.386959,C,0.02
223,1912.24,S1,0.34,0.08561623,1.209078,C,0.02
223,1912.26,S1,0.36,0.05697318,-1.432153,C,0.02
223,1912.28,S1,0.38,0.0492105,-0.3881339,C,0.02
223,1912.3,S1,0.4,0.02022487,-1.449282,C,0.02
223,1912.32,S1,0.42,0.04394869,1.186191,C,0.02
223,1912.34,S1,0.4400001,0.02701601,-0.8466338,C,0.02
223,1912.36,S1,0.4600001,0.07362945,2.330672,C,0.02
223,1912.38,S1,0.4800001,0.0751653,0.07679239,C,0.02
223,1912.4,S1,0.5000001,0.02670101,-2.423215,C,0.02
223,1912.42,S1,0.52,0.01861655,-0.404223,C,0.02
223,1912.44,S1,0.54,0.02032017,0.08518128,C,0.02
223,1912.46,S1,0.56,0.03853758,0.9108704,C,0.02
223,1912.48,S1,0.58,0.01274657,-1.28955,C,0.02
223,1912.5,S1,0.6,0.06451453,2.588398,C,0.02
223,1912.52,S1,0.6199999,0.009829901,-2.734232,C,0.02
223,1912.54,S1,0.6399999,0.009656739,-0.008658087,C,0.02
223,1912.56,S1,0.6599999,0.03460774,1.24755,C,0.02
223,1912.58,S1,0.6799999,0.02527541,-0.4666165,C,0.02
223,1912.6,S1,0.6999999,0.02480658,-0.02344148,C,0.02
223,1912.62,S1,0.7199998,0.01703863,-0.3883976,C,0.02
223,1912.64,S1,0.7399998,0.0301804,0.6570883,C,0.02
223,1912.66,S1,0.7599998,0.02133266,-0.4423868,C,0.02
223,1912.68,S1,0.7799998,0.07862634,2.864684,C,0.02
223,1912.7,S1,0.7999998,0.06994658,-0.4339881,C,0.02
223,1912.72,S1,0.8199998,0.08211315,0.6083288,C,0.02
223,1912.74,S1,0.8399997,0.5633669,24.06269,C,0.02
224,1913.1,S1,0,0.882283,25.78661, ,0.02
224,1913.12,S1,0.02,0.3220735,-28.01048, ,0.02
224,1913.14,S1,0.04,0.8309187,25.44226,B,0
224,1913.16,S1,0.06,0.03745832,-39.67302,C,0.02
224,1913.18,S1,0.08,0.06763504,1.508836,B,0
224,1913.2,S1,0.09999999,0.03482769,-1.640367,B,0.02
224,1913.22,S1,0.12,0.02202942,-0.6399135,B,0.04
225,1914.24,S1,0,1.078855,31.46999, ,0.06
225,1914.26,S1,0.02,0.3822832,-34.82859, ,0.06
225,1914.28,S1,0.04,0.4985753,5.814603,B,0
225,1914.3,S1,0.06,0.1413815,-17.85969,C,0.02
225,1914.32,S1,0.08,0.142391,0.0504747,B,0
225,1914.34,S1,0.09999999,0.02443717,-5.89769,C,0.02
225,1914.36,S1,0.12,0.01177951,-0.6328827,C,0.02
225,1914.38,S1,0.14,0.1602257,7.422307,C,0.02
225,1914.4,S1,0.16,0.02937397,-6.542584,C,0.02
225,1914.42,S1,0.18,0.07382322,2.222463,C,0.02
225,1914.44,S1,0.2,0.03977567,-1.702378,C,0.02
225,1914.46,S1,0.22,0.07354056,1.688245,C,0.02
225,1914.48,S1,0.24,0.0331184,-2.021108,C,0.02
225,1914.5,S1,0.26,0.04107324,0.3977422,C,0.02
225,1914.52,S1,0.28,0.02141877,-0.9827235,C,0.02
225,1914.54,S1,0.3,0.02069007,-0.03643529,C,0.02
225,1914.56,S1,0.32,0.09282669,3.606831,C,0.02
225,1914.58,S1,0.34,0.02168304,-3.557182,C,0.02
225,1914.6,S1,0.36,0.01778087,-0.1951084,C,0.02
225,1914.62,S1,0.38,0.01743967,-0.01706034,C,0.02
225,1914.64,S1,0.4,0.05238098,1.747065,C,0.02
225,1914.66,S1,0.42,0.008359325,-2.201082,C,0.02
226,1915.48,S1,0,0.2302726,0.6120481, ,0.02
226,1915.5,S1,0.02,0.6838401,22.67838, ,0.02
226,1915.52,S1,0.04,0.0447849,-31.95276, ,0.02
226,1915.54,S1,0.06,0.02052884,-1.212803,B,0
226,1915.56,S1,0.08,0.0597744,1.962278,B,0.02
226,1915.58,S1,0.09999999,0.05557284,-0.2100781,B,0.04
227,1916.5,S1,0,0.8314034,26.59644, ,0.06
227,1916.52,S1,0.02,0.2202775,-30.5563, ,0.06
227,1916.54,S1,0.04,0.2264798,0.310117,B,0
227,1916.56,S1,0.06,0.4423386,10.79294,C,0.02
227,1916.58,S1,0.08,0.06081622,-19.07612,C,0.02
227,1916.6,S1,0.09999999,0.07045871,0.4821245,B,0
227,1916.62,S1,0.12,0.03054265,-1.995803,B,0.02
227,1916.64,S1,0.14,0.1769737,7.321554,B,0.04
228,1917.6,S1,0,1.053445,15.74242, ,0.06
228,1917.62,S1,0.02,0.4232965,-31.50742, ,0.06
228,1917.64,S1,0.04,0.1956324,-11.3832,B,0
228,1917.66,S1,0.06,0.04443112,-7.560065,C,0.02
228,1917.68,S1,0.08,0.05765226,0.6610569,B,0
228,1917.7,S1,0.09999999,0.02768622,-1.498302,B,0.02
228,1917.72,S1,0.12,0.03523153,0.3772652,B,0.04
229,1918.68,S1,0,0.7258678,21.86682, ,0.06
229,1918.7,S1,0.02,0.3912672,-16.73003, ,0.06
229,1918.72,S1,0.04,0.5305897,6.966127,B,0
229,1918.74,S1,0.06,0.4205354,-5.502714,C,0.02
229,1918.76,S1,0.08,0.3887892,-1.587312,C,0.02
229,1918.78,S1,0.09999999,0.2720375,-5.837584,C,0.02
229,1918.8,S1,0.12,0.1263331,-7.285223,C,0.02
229,1918.82,S1,0.14,0.03034211,-4.799548,B,0
229,1918.84,S1,0.16,0.09425866,3.195828,B,0.02
229,1918.86,S1,0.18,0.1391127,2.242703,B,0.04
230,1919.8,S1,0,0.341444,-13.57516, ,0.06
230,1919.82,S1,0.02,0.7385976,19.85768,B,0
230,1919.84,S1,0.04,0.4359657,-15.1316,C,0.02
230,1919.86,S1,0.06,0.03275655,-20.16046,B,0
230,1919.88,S1,0.08,0.1156685,4.145599,B,0.02
230,1919.9,S1,0.09999999,0.04294204,-3.636324,C,0.04
230,1919.92,S1,0.12,0.08106764,1.90628,C,0.04
230,1919.94,S1,0.14,0.06361801,-0.8724813,C,0.04
230,1919.96,S1,0.16,0.07347775,0.492987,C,0.04
230,1919.98,S1,0.18,0.0361752,-1.865128,C,0.04
230,1920,S1,0.2,0.06174698,1.278589,C,0.04
230,1920.02,S1,0.22,0.01458588,-2.358055,C,0.04
230,1920.04,S1,0.24,0.05768666,2.155039,C,0.04
230,1920.06,S1,0.26,0.03071028,-1.348819,C,0.04
230,1920.08,S1,0.28,0.02749137,-0.1609452,C,0.04
230,1920.1,S1,0.3,0.07984259,2.617561,C,0.04
230,1920.12,S1,0.32,0.04810365,-1.586947,C,0.04
230,1920.14,S1,0.34,0.2005875,7.624193,C,0.04
230,1920.16,S1,0.36,0.04055385,-8.001682,C,0.04
230,1920.18,S1,0.38,0.1299037,4.467492,B,0
231,1920.96,S1,0,0.7938612,20.42913, ,0.02
231,1920.98,S1,0.02,0.173052,-31.04046, ,0.02
231,1921,S1,0.04,0.5396608,18.33044,B,0
231,1921.02,S1,0.06,0.09633837,-22.16612,C,0.02
231,1921.04,S1,0.08,0.10352,0.3590822,B,0
231,1921.06,S1,0.09999999,0.139408,1.794397,B,0.02
231,1921.08,S1,0.12,0.07123545,-3.408626,C,0.04
231,1921.1,S1,0.14,0.1455007,3.713262,C,0.04
231,1921.12,S1,0.16,0.07515773,-3.517148,C,0.04
231,1921.14,S1,0.18,0.09240659,0.8624431,C,0.04
231,1921.16,S1,0.2,0.04811314,-2.214673,C,0.04
231,1921.18,S1,0.22,0.06446934,0.8178102,C,0.04
231,1921.2,S1,0.24,0.01874856,-2.286039,C,0.04
231,1921.22,S1,0.26,0.02270875,0.1980097,C,0.04
231,1921.24,S1,0.28,0.04434363,1.081744,C,0.04
231,1921.26,S1,0.3,0.03306504,-0.5639298,C,0.04
231,1921.28,S1,0.32,0.007478944,-1.279305,C,0.04
231,1921.3,S1,0.34,0.001398037,-0.3040453,C,0.04
231,1921.32,S1,0.36,0.02749335,1.304766,C,0.04
231,1921.34,S1,0.38,0.01857009,-0.4461632,C,0.04
231,1921.36,S1,0.4,0.02897084,0.5200375,C,0.04
231,1921.38,S1,0.42,0.03039543,0.0712296,C,0.04
231,1921.4,S1,0.4400001,0.01596302,-0.7216203,C,0.04
231,1921.42,S1,0.4600001,0.054594,1.931549,C,0.04
231,1921.44,S1,0.4800001,0.009025512,-2.278424,C,0.04
231,1921.46,S1,0.5000001,0.01497677,0.297563,C,0.04
231,1921.48,S1,0.52,0.01731433,0.1168779,C,0.04
231,1921.5,S1,0.54,0.01997232,0.1328993,C,0.04
231,1921.52,S1,0.56,0.02948007,0.4753878,C,0.04
231,1921.54,S1,0.58,0.05955516,1.503754,C,0.04
231,1921.56,S1,0.6,0.01817622,-2.068947,C,0.04
231,1921.58,S1,0.6199999,0.01169996,-0.3238133,C,0.04
231,1921.6,S1,0.6399999,0.02459022,0.644513,C,0.04
231,1921.62,S1,0.6599999,0.01386213,-0.5364042,C,0.04
231,1921.64,S1,0.6799999,0.06263794,2.43879,C,0.04
231,1921.66,S1,0.6999999,0.05881254,-0.1912698,C,0.04
231,1921.68,S1,0.7199998,0.1673455,5.426646,C,0.04
231,1921.7,S1,0.7399998,0.0987233,-3.431108,C,0.04
231,1921.72,S1,0.7599998,0.1216586,1.146763,C,0.04
231,1921.74,S1,0.7799998,0.3945215,13.64315,C,0.04
231,1921.76,S1,0.7999998,0.4016322,0.3555313,C,0.04
231,1921.78,S1,0.8199998,0.4255491,1.195845,C,0.04
232,1922.14,S1,0,1.216347,39.77984, ,0.04
232,1922.16,S1,0.02,0.3093069,-45.352, ,0.04
232,1922.18,S1,0.04,0.5748348,13.27639,B,0
232,1922.2,S1,0.06,0.1736104,-20.06122,C,0.02
232,1922.22,S1,0.08,0.205561,1.597529,B,0
232,1922.24,S1,0.09999999,0.1274771,-3.904194,C,0.02
232,1922.26,S1,0.12,0.07408071,-2.669821,C,0.02
232,1922.28,S1,0.14,0.09937098,1.264513,C,0.02
232,1922.3,S1,0.16,0.0661366,-1.661719,C,0.02
232,1922.32,S1,0.18,0.0474976,-0.9319497,C,0.02
232,1922.34,S1,0.2,0.0597196,0.6110998,C,0.02
232,1922.36,S1,0.22,0.04406367,-0.7827964,C,0.02
232,1922.38,S1,0.24,0.02590697,-0.907835,C,0.02
232,1922.4,S1,0.26,0.007601544,-0.9152715,C,0.02
232,1922.42,S1,0.28,0.02742318,0.9910818,C,0.02
232,1922.44,S1,0.3,0.01205127,-0.7685956,C,0.02
232,1922.46,S1,0.32,0.0177389,0.2843815,C,0.02
232,1922.48,S1,0.34,0.03930668,1.078389,C,0.02
232,1922.5,S1,0.36,0.05167089,0.6182108,C,0.02
232,1922.52,S1,0.38,0.01406454,-1.880318,C,0.02
232,1922.54,S1,0.4,0.007876649,-0.3093947,C,0.02
232,1922.56,S1,0.42,0.05560129,2.386232,C,0.02
232,1922.58,S1,0.4400001,0.02113592,-1.723269,C,0.02
232,1922.6,S1,0.4600001,0.04284044,1.085226,C,0.02
232,1922.62,S1,0.4800001,0.03359355,-0.4623445,C,0.02
232,1922.64,S1,0.5000001,0.08581992,2.611319,C,0.02
232,1922.66,S1,0.52,0.01918574,-3.331709,C,0.02
232,1922.68,S1,0.54,0.03320866,0.7011461,C,0.02
232,1922.7,S1,0.56,0.01113054,-1.103906,C,0.02
232,1922.72,S1,0.58,0.01133368,0.01015696,C,0.02
232,1922.74,S1,0.6,0.02082503,0.4745675,C,0.02
232,1922.76,S1,0.6199999,0.04722093,1.319795,C,0.02
232,1922.78,S1,0.6399999,0.05316387,0.2971472,C,0.02
232,1922.8,S1,0.6599999,0.05784112,0.2338624,C,0.02
232,1922.82,S1,0.6799999,0.1299184,3.603866,C,0.02
232,1922.84,S1,0.6999999,0.0894547,-2.023187,C,0.02
232,1922.86,S1,0.7199998,0.3813984,14.59718,C,0.02
232,1922.88,S1,0.7399998,0.5485395,8.357056,C,0.02
232,1922.9,S1,0.7599998,0.4361887,-5.617538,C,0.02
233,1923.28,S1,0,0.9798269,11.20103, ,0.02
233,1923.3,S1,0.02,0.3649684,-30.74293, ,0.02
233,1923.32,S1,0.04,0.6726608,15.38462,B,0
233,1923.34,S1,0.06,0.0545027,-30.90791,C,0.02
233,1923.36,S1,0.08,0.0792832,1.239025,B,0
233,1923.38,S1,0.09999999,0.1197281,2.022247,B,0.02
233,1923.4,S1,0.12,0.03381912,-4.295451,C,0.04
233,1923.42,S1,0.14,0.1002755,3.322821,C,0.04
233,1923.44,S1,0.16,0.08047771,-0.9898916,C,0.04
233,1923.46,S1,0.18,0.06677033,-0.6853689,C,0.04
233,1923.48,S1,0.2,0.07614928,0.4689477,C,0.04
233,1923.5,S1,0.22,0.09394264,0.8896679,C,0.04
233,1923.52,S1,0.24,0.03759383,-2.817441,C,0.04
233,1923.54,S1,0.26,0.04364378,0.3024973,C,0.04
233,1923.56,S1,0.28,0.07933135,1.784379,C,0.04
233,1923.58,S1,0.3,0.02693243,-2.619946,C,0.04
233,1923.6,S1,0.32,0.05904383,1.60557,C,0.04
233,1923.62,S1,0.34,0.01340571,-2.281906,C,0.04
233,1923.64,S1,0.36,0.04100631,1.38003,C,0.04
233,1923.66,S1,0.38,0.01324889,-1.387871,C,0.04
233,1923.68,S1,0.4,0.05029365,1.852238,C,0.04
233,1923.7,S1,0.42,0.02832397,-1.098484,C,0.04
233,1923.72,S1,0.4400001,0.02575641,-0.1283783,C,0.04
233,1923.74,S1,0.4600001,0.04230912,0.8276356,C,0.04
233,1923.76,S1,0.4800001,0.01741142,-1.244885,C,0.04
233,1923.78,S1,0.5000001,0.01359255,-0.1909434,C,0.04
233,1923.8,S1,0.52,0.01534383,0.08756412,C,0.04
233,1923.82,S1,0.54,0.02964314,0.7149653,C,0.04
233,1923.84,S1,0.56,0.04449463,0.7425745,C,0.04
233,1923.86,S1,0.58,0.04510896,0.03071669,C,0.04
233,1923.88,S1,0.6,0.01270544,-1.620176,C,0.04
233,1923.9,S1,0.6199999,0.004665724,-0.4019859,C,0.04
233,1923.92,S1,0.6399999,0.03193534,1.363481,C,0.04
233,1923.94,S1,0.6599999,0.02918585,-0.1374744,C,0.04
233,1923.96,S1,0.6799999,0.005393098,-1.189638,C,0.04
233,1923.98,S1,0.6999999,0.009860825,0.2233864,C,0.04
233,1924,S1,0.7199998,0.05662584,2.338251,C,0.04
233,1924.02,S1,0.7399998,0.1053985,2.438634,C,0.04
233,1924.04,S1,0.7599998,0.1062594,0.04304498,C,0.04
233,1924.06,S1,0.7799998,0.5440284,21.88845,C,0.04
233,1924.08,S1,0.7999998,0.2572156,-14.34064,C,0.04
233,1924.1,S1,0.8199998,1.081307,41.20457,B,0
234,1924.42,S1,0,0.8025406,18.94751, ,0.02
234,1924.44,S1,0.02,0.307017,-24.77618, ,0.02
234,1924.46,S1,0.04,0.5176306,10.53068,B,0
234,1924.48,S1,0.06,0.2459032,-13.58637,C,0.02
234,1924.5,S1,0.08,0.7879187,27.10078,B,0
234,1924.52,S1,0.09999999,0.07134171,-35.82885,C,0.02
234,1924.54,S1,0.12,0.0789838,0.3821045,B,0
234,1924.56,S1,0.14,0.1049033,1.295976,B,0.02
234,1924.58,S1,0.16,0.08364053,-1.063139,B,0.04
235,1925.44,S1,0,0.5122932,-4.076457, ,0.06
235,1925.46,S1,0.02,0.9818953,23.48011, ,0.06
235,1925.48,S1,0.04,0.3706934,-30.56009, ,0.06
235,1925.5,S1,0.06,0.5286769,7.899174,B,0
235,1925.52,S1,0.08,0.1560198,-18.63286,C,0.02
235,1925.54,S1,0.09999999,0.07329854,-4.136063,B,0
235,1925.56,S1,0.12,0.07302067,-0.01389347,B,0.02
235,1925.58,S1,0.14,0.2643874,9.568338,B,0.04
236,1926.4,S1,0,0.7052302,11.73585, ,0.06
236,1926.42,S1,0.02,0.4109794,-14.71254, ,0.06
236,1926.44,S1,0.04,0.4049774,-0.3001049,B,0
236,1926.46,S1,0.06,0.3543114,-2.533299,C,0.02
236,1926.48,S1,0.08,0.111172,-12.15697,C,0.02
236,1926.5,S1,0.09999999,0.2759786,8.24033,B,0
236,1926.52,S1,0.12,0.06127337,-10.73526,C,0.02
236,1926.54,S1,0.14,0.7487861,34.37564,B,0
236,1926.56,S1,0.16,0.3613621,-19.3712,C,0.02
236,1926.58,S1,0.18,0.2880517,-3.665522,B,0
236,1926.6,S1,0.2,0.4600998,8.602407,C,0.02
236,1926.62,S1,0.22,0.2515189,-10.42905,C,0.02
236,1926.64,S1,0.24,0.169269,-4.112496,B,0
236,1926.66,S1,0.26,0.1901923,1.046167,C,0.02
236,1926.68,S1,0.28,0.235929,2.286837,C,0.02
236,1926.7,S1,0.3,0.2191811,-0.8373976,C,0.02
236,1926.72,S1,0.32,0.3612178,7.101834,C,0.02
236,1926.74,S1,0.34,0.1106565,-12.52806,C,0.02
236,1926.76,S1,0.36,0.1393739,1.43587,B,0
236,1926.78,S1,0.38,0.05265165,-4.336112,C,0.02
236,1926.8,S1,0.4,0.05919717,0.3272761,C,0.02
236,1926.82,S1,0.42,0.1053478,2.307532,C,0.02
236,1926.84,S1,0.4400001,0.05913892,-2.310444,C,0.02
236,1926.86,S1,0.4600001,0.06130429,0.1082687,C,0.02
236,1926.88,S1,0.4800001,0.1532922,4.599396,C,0.02
236,1926.9,S1,0.5000001,0.1644804,0.559409,C,0.02
236,1926.92,S1,0.52,0.03308718,-6.569661,C,0.02
236,1926.94,S1,0.54,0.03758201,0.2247419,C,0.02
236,1926.96,S1,0.56,0.1682577,6.533786,C,0.02
236,1926.98,S1,0.58,0.07906047,-4.459863,C,0.02
236,1927,S1,0.6,0.154052,3.749579,C,0.02
236,1927.02,S1,0.6199999,0.03883177,-5.761014,C,0.02
236,1927.04,S1,0.6399999,0.04930478,0.5236503,C,0.02
236,1927.06,S1,0.6599999,0.01360742,-1.784868,C,0.02
236,1927.08,S1,0.6799999,0.01772696,0.2059767,C,0.02
236,1927.1,S1,0.6999999,0.09555568,3.891436,C,0.02
236,1927.12,S1,0.7199998,0.02508763,-3.523403,C,0.02
236,1927.14,S1,0.7399998,0.1320673,5.348985,C,0.02
236,1927.16,S1,0.7599998,0.03851631,-4.677551,C,0.02
236,1927.18,S1,0.7799998,0.03747842,-0.05189423,C,0.02
236,1927.2,S1,0.7999998,0.03642058,-0.05289242,C,0.02
236,1927.22,S1,0.8199998,0.03041235,-0.3004111,C,0.02
236,1927.24,S1,0.8399997,0.01336266,-0.8524849,C,0.02
236,1927.26,S1,0.8599997,0.08011739,3.337737,C,0.02
236,1927.28,S1,0.8799997,0.07432467,-0.2896361,C,0.02
236,1927.3,S1,0.8999997,0.05497546,-0.9674602,C,0.02
236,1927.32,S1,0.9199997,0.1075254,2.627498,C,0.02
236,1927.34,S1,0.9399996,0.0463968,-3.056431,C,0.02
236,1927.36,S1,0.9599996,0.0521776,0.2890401,C,0.02
236,1927.38,S1,0.9799996,0.03815377,-0.7011917,C,0.02
236,1927.4,S1,0.9999996,0.01747034,-1.034172,C,0.02
236,1927.42,S1,1.02,0.08328304,3.290635,C,0.02
236,1927.44,S1,1.04,0.06770653,-0.7788252,C,0.02
236,1927.46,S1,1.06,0.1517006,4.199704,C,0.02
236,1927.48,S1,1.08,0.08754944,-3.207558,C,0.02
236,1927.5,S1,1.1,0.215902,6.417626,C,0.02
236,1927.52,S1,1.12,0.06167948,-7.711124,C,0.02
237,1928.14,S1,0,0.8784337,27.03352, ,0
237,1928.16,S1,0.02,0.2430186,-31.77076, ,0
237,1928.18,S1,0.04,0.3667772,6.187932,B,0
237,1928.2,S1,0.06,0.147783,-10.94971,C,0.02
237,1928.22,S1,0.08,0.05066011,-4.856143,B,0
237,1928.24,S1,0.09999999,0.1124976,3.091877,B,0.02
237,1928.26,S1,0.12,0.06160851,-2.544457,B,0.04
238,1929.02,S1,0,0.4792363,-53.97217, ,0.06
238,1929.04,S1,0.02,0.4424944,-1.837096,B,0
238,1929.06,S1,0.04,0.7919176,17.47116,C,0.02
238,1929.08,S1,0.06,0.1901765,-30.08705,C,0.02
238,1929.1,S1,0.08,0.460473,13.51482,B,0
238,1929.12,S1,0.09999999,0.233833,-11.332,C,0.02
238,1929.14,S1,0.12,0.0402793,-9.677687,B,0
238,1929.16,S1,0.14,0.1297411,4.473093,B,0.02
238,1929.18,S1,0.16,0.2046621,3.74605,C,0.04
238,1929.2,S1,0.18,0.03055877,-8.705169,C,0.04
238,1929.22,S1,0.2,0.06955402,1.949763,B,0
238,1929.24,S1,0.22,0.07371875,0.2082363,B,0.02
238,1929.26,S1,0.24,0.05639816,-0.8660294,B,0.04
239,1930,S1,0,1.107584,41.0737, ,0.06
239,1930.02,S1,0.02,0.3981866,-35.46986, ,0.06
239,1930.04,S1,0.04,0.7883395,19.50765,B,0
239,1930.06,S1,0.06,0.1027771,-34.27812,C,0.02
239,1930.08,S1,0.08,0.1236276,1.042526,B,0
239,1930.1,S1,0.09999999,0.07466939,-2.447911,C,0.02
239,1930.12,S1,0.12,0.06419478,-0.5237304,C,0.02
239,1930.14,S1,0.14,0.1770547,5.642998,C,0.02
239,1930.16,S1,0.16,0.05367666,-6.168904,C,0.02
239,1930.18,S1,0.18,0.08508381,1.570357,C,0.02
239,1930.2,S1,0.2,0.01429376,-3.539502,C,0.02
239,1930.22,S1,0.22,0.009212137,-0.254081,C,0.02
239,1930.24,S1,0.24,0.03205637,1.142212,C,0.02
239,1930.26,S1,0.26,0.03214473,0.004417822,C,0.02
239,1930.28,S1,0.28,0.06287291,1.536409,C,0.02
239,1930.3,S1,0.3,0.023227,-1.982295,C,0.02
239,1930.32,S1,0.32,0.0300776,0.34253,C,0.02
239,1930.34,S1,0.34,0.04126385,0.5593122,C,0.02
239,1930.36,S1,0.36,0.02221935,-0.9522249,C,0.02
239,1930.38,S1,0.38,0.06584243,2.181154,C,0.02
239,1930.4,S1,0.4,0.03546747,-1.518748,C,0.02
239,1930.42,S1,0.42,0.1060365,3.52845,C,0.02
239,1930.44,S1,0.4400001,0.05914713,-2.344467,C,0.02
239,1930.46,S1,0.4600001,0.09092833,1.58906,C,0.02
239,1930.48,S1,0.4800001,0.03885381,-2.603726,C,0.02
239,1930.5,S1,0.5000001,0.1517324,5.643929,C,0.02
239,1930.52,S1,0.52,0.04813285,-5.179978,C,0.02
239,1930.54,S1,0.54,0.1507203,5.129373,C,0.02
239,1930.56,S1,0.56,0.1416409,-0.4539683,C,0.02
239,1930.58,S1,0.58,0.1270991,-0.7270932,C,0.02
239,1930.6,S1,0.6,0.3324152,10.26581,C,0.02
239,1930.62,S1,0.6199999,0.2061605,-6.312736,C,0.02
239,1930.64,S1,0.6399999,0.5143095,15.40745,C,0.02
240,1931.08,S1,0,0.4821107,-23.5145, ,0.02
240,1931.1,S1,0.02,0.8746651,19.62772,B,0
240,1931.12,S1,0.04,0.2933953,-29.0635,C,0.02
240,1931.14,S1,0.06,0.4006617,5.363321,B,0
240,1931.16,S1,0.08,0.07972892,-16.04664,C,0.02
240,1931.18,S1,0.09999999,0.04948266,-1.512313,B,0
240,1931.2,S1,0.12,0.06752384,0.902059,B,0.02
240,1931.22,S1,0.14,0.07564947,0.4062817,B,0.04
241,1932,S1,0,0.4420519,14.92838, ,0.06
241,1932.02,S1,0.02,0.2358579,-10.3097, ,0.06
241,1932.04,S1,0.04,0.5159339,14.0038,B,0
241,1932.06,S1,0.06,0.2347466,-14.05937,C,0.02
241,1932.08,S1,0.08,0.2123071,-1.121975,B,0
241,1932.1,S1,0.09999999,0.3951754,9.143413,C,0.02
241,1932.12,S1,0.12,0.1083881,-14.33936,C,0.02
241,1932.14,S1,0.14,0.3938065,14.27092,B,0
241,1932.16,S1,0.16,0.1176521,-13.80772,C,0.02
241,1932.18,S1,0.18,0.1025747,-0.7538684,B,0
241,1932.2,S1,0.2,0.02676452,-3.790511,B,0.02
241,1932.22,S1,0.22,0.0412306,0.7233042,B,0.04
242,1933.06,S1,0,1.401617,20.43245, ,0.06
242,1933.08,S1,0.02,0.286774,-55.74215, ,0.06
242,1933.1,S1,0.04,0.121984,-8.239498,B,0
242,1933.12,S1,0.06,0.30957,9.379301,C,0.02
242,1933.14,S1,0.08,0.1011801,-10.4195,C,0.02
242,1933.16,S1,0.09999999,0.06458566,-1.82972,B,0
242,1933.18,S1,0.12,0.141745,3.857969,B,0.02
242,1933.2,S1,0.14,0.04045797,-5.064354,C,0.04
242,1933.22,S1,0.16,0.07560491,1.757347,C,0.04
242,1933.24,S1,0.18,0.04489401,-1.535545,C,0.04
242,1933.26,S1,0.2,0.07346924,1.428761,C,0.04
242,1933.28,S1,0.22,0.02460515,-2.443204,C,0.04
242,1933.3,S1,0.24,0.1294926,5.244373,C,0.04
242,1933.32,S1,0.26,0.02293565,-5.327848,C,0.04
242,1933.34,S1,0.28,0.008349677,-0.7292985,C,0.04
242,1933.36,S1,0.3,0.03408599,1.286816,C,0.04
242,1933.38,S1,0.32,0.0206469,-0.6719549,C,0.04
242,1933.4,S1,0.34,0.01729889,-0.1674003,C,0.04
242,1933.42,S1,0.36,0.01296197,-0.2168458,C,0.04
242,1933.44,S1,0.38,0.02731458,0.7176305,C,0.04
242,1933.46,S1,0.4,0.0206311,-0.334174,C,0.04
242,1933.48,S1,0.42,0.01717582,-0.1727641,C,0.04
242,1933.5,S1,0.4400001,0.1296161,5.622014,C,0.04
242,1933.52,S1,0.4600001,0.05297782,-3.831914,C,0.04
242,1933.54,S1,0.4800001,0.1065895,2.680585,C,0.04
242,1933.56,S1,0.5000001,0.05479865,-2.589544,C,0.04
242,1933.58,S1,0.52,0.04365334,-0.5572656,C,0.04
242,1933.6,S1,0.54,0.01827053,-1.26914,C,0.04
242,1933.62,S1,0.56,0.05489725,1.831336,C,0.04
242,1933.64,S1,0.58,0.02231915,-1.628905,C,0.04
242,1933.66,S1,0.6,0.01999997,-0.1159591,C,0.04
242,1933.68,S1,0.6199999,0.06642541,2.321272,C,0.04
