Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
406,1550.04,S4,0.09999999,0.3470328,11.52308,B,0
406,1550.06,S4,0.12,0.2191427,-6.394507,C,0.02
406,1550.08,S4,0.14,0.2250625,0.2959892,C,0.02
406,1550.1,S4,0.16,0.1755887,-2.473691,C,0.02
406,1550.12,S4,0.18,0.08989084,-4.284893,C,0.02
406,1550.14,S4,0.2,0.2156772,6.289319,C,0.02
406,1550.16,S4,0.22,0.1087454,-5.346592,C,0.02
407,1550.6,S4,0,0.4247826,3.389457, ,0.02
407,1550.62,S4,0.02,0.533821,5.451919, ,0.02
407,1550.64,S4,0.04,0.7437651,10.4972, ,0.02
407,1550.66,S4,0.06,0.2674066,-23.81792, ,0.02
407,1550.68,S4,0.08,0.4309565,8.177491,B,0
407,1550.7,S4,0.09999999,0.240658,-9.514925,C,0.02
407,1550.72,S4,0.12,0.299104,2.922301,B,0
407,1550.74,S4,0.14,0.1408881,-7.910797,C,0.02
407,1550.76,S4,0.16,0.2642074,6.165966,B,0
407,1550.78,S4,0.18,0.1125194,-7.584396,C,0.02
407,1550.8,S4,0.2,0.08986966,-1.132489,B,0
407,1550.82,S4,0.22,0.2617437,8.593702,B,0.02
407,1550.84,S4,0.24,0.05589927,-10.29222,C,0.04
407,1550.86,S4,0.26,0.1415519,4.28263,B,0
407,1550.88,S4,0.28,0.1247018,-0.8425046,B,0.02
407,1550.9,S4,0.3,0.1416648,0.8481537,B,0.04
408,1551.18,S4,0,0.6059024,26.48576, ,0.06
408,1551.2,S4,0.02,0.3763937,-11.47544, ,0.06
408,1551.22,S4,0.04,0.8824958,25.3051,B,0
408,1551.24,S4,0.06,0.4608798,-21.0808,C,0.02
408,1551.26,S4,0.08,0.5639995,5.155985,B,0
408,1551.28,S4,0.09999999,0.005683362,-27.91581,C,0.02
408,1551.3,S4,0.12,0.02685384,1.058524,B,0
408,1551.32,S4,0.14,0.1892367,8.119144,B,0.02
408,1551.34,S4,0.16,0.1289791,-3.012883,B,0.04
409,1551.82,S4,0,0.8730581,43.65291, ,0.06
409,1551.84,S4,0.02,0.3365752,-26.82415, ,0.06
409,1551.86,S4,0.04,0.945075,30.42499,B,0
409,1551.88,S4,0.06,0.3781453,-28.34649,C,0.02
409,1551.9,S4,0.08,0.3095159,-3.431472,B,0
409,1551.92,S4,0.09999999,0.3470904,1.878726,C,0.02
409,1551.94,S4,0.12,0.6708279,16.18687,C,0.02
409,1551.96,S4,0.14,0.1611132,-25.48573,C,0.02
409,1551.98,S4,0.16,0.1738051,0.6345958,B,0
409,1552,S4,0.18,0.3180135,7.210417,B,0.02
410,1552.44,S4,0,1.050886,44.94332, ,0.04
410,1552.46,S4,0.02,0.4118591,-31.95133, ,0.04
410,1552.48,S4,0.04,0.3056557,-5.310171,B,0
410,1552.5,S4,0.06,0.1682722,-6.869178,C,0.02
410,1552.52,S4,0.08,0.09935389,-3.445913,B,0
410,1552.54,S4,0.09999999,0.1295073,1.507672,B,0.02
410,1552.56,S4,0.12,0.205968,3.823033,B,0.04
411,1553.06,S4,0,1.072728,22.3194, ,0.06
411,1553.08,S4,0.02,0.9596675,-5.653003, ,0.06
411,1553.1,S4,0.04,0.4231755,-26.8246, ,0.06
411,1553.12,S4,0.06,0.3185164,-5.232955,B,0
411,1553.14,S4,0.08,0.5712786,12.63811,C,0.02
411,1553.16,S4,0.09999999,0.2771559,-14.70613,C,0.02
411,1553.18,S4,0.12,0.5581883,14.05162,B,0
411,1553.2,S4,0.14,0.2115331,-17.33276,C,0.02
412,1558.04,S4,0,0.6775458,27.20844, ,0
412,1558.06,S4,0.02,0.7533752,3.791472, ,0
412,1558.08,S4,0.04,0.7873638,1.699427, ,0
412,1558.1,S4,0.06,0.07977001,-35.37969, ,0
412,1558.12,S4,0.08,0.4217792,17.10046,B,0
412,1558.14,S4,0.09999999,0.1164395,-15.26698,C,0.02
412,1558.16,S4,0.12,0.07114819,-2.264567,B,0
412,1558.18,S4,0.14,0.2484287,8.864026,B,0.02
412,1558.2,S4,0.16,0.09835221,-7.503826,C,0.04
412,1558.22,S4,0.18,0.2575224,7.95851,B,0
412,1558.24,S4,0.2,0.1332554,-6.213351,C,0.02
412,1558.26,S4,0.22,0.2725512,6.964793,C,0.02
412,1558.28,S4,0.24,0.1453875,-6.358189,C,0.02
413,1558.66,S4,0,0.5222048,17.8313, ,0.02
413,1558.68,S4,0.02,0.7130014,9.539834, ,0.02
413,1558.7,S4,0.04,0.2149581,-24.90216, ,0.02
413,1558.72,S4,0.06,0.1053079,-5.482514,B,0
413,1558.74,S4,0.08,0.1965869,4.563951,B,0.02
413,1558.76,S4,0.09999999,0.2710868,3.724994,B,0.04
414,1559.36,S4,0,0.1823322,4.142678, ,0.06
414,1559.38,S4,0.02,0.06580345,-5.826438, ,0.06
414,1559.4,S4,0.04,0.198617,6.640676, ,0.06
414,1559.42,S4,0.06,0.06490354,-6.685671, ,0.06
414,1559.44,S4,0.08,0.06526374,0.01800992,B,0
414,1559.46,S4,0.09999999,0.1149856,2.486091,B,0.02
414,1559.48,S4,0.12,0.08992407,-1.253074,B,0.04
415,1559.92,S4,0,0.6879165,0.08708239, ,0.06
415,1559.94,S4,0.02,0.568681,-5.961776, ,0.06
415,1559.96,S4,0.04,0.03213261,-26.82742, ,0.06
415,1559.98,S4,0.06,0.3175103,14.26889,B,0
415,1560,S4,0.08,0.37809,3.028983,C,0.02
415,1560.02,S4,0.09999999,0.1783199,-9.988504,C,0.02
415,1560.04,S4,0.12,0.234926,2.830302,B,0
416,1564.08,S4,0,0.357945,-4.887858, ,0.02
416,1564.1,S4,0.02,0.02167747,-16.81338, ,0.02
416,1564.12,S4,0.04,0.03558085,0.6951691,B,0
416,1564.14,S4,0.06,0.08264518,2.353216,B,0.02
416,1564.16,S4,0.08,0.1089055,1.313015,B,0.04
417,1564.82,S4,0,1.246108,41.11641, ,0.06
417,1564.84,S4,0.02,0.4683621,-38.8873, ,0.06
417,1564.86,S4,0.04,1.043616,28.76267,B,0
417,1564.88,S4,0.06,0.0299627,-50.68264,C,0.02
417,1564.9,S4,0.08,0.2826759,12.63566,B,0
417,1564.92,S4,0.09999999,0.06752895,-10.75735,C,0.02
417,1564.94,S4,0.12,0.07004371,0.1257379,B,0
417,1564.96,S4,0.14,0.2431066,8.653143,B,0.02
417,1564.98,S4,0.16,0.06860942,-8.724857,C,0.04
417,1565,S4,0.18,0.1449391,3.816485,B,0
417,1565.02,S4,0.2,0.06386527,-4.053692,B,0.02
417,1565.04,S4,0.22,0.1044068,2.027074,B,0.04
418,1565.64,S4,0,0.618782,18.91485, ,0.06
418,1565.66,S4,0.02,0.3897299,-11.45261, ,0.06
418,1565.68,S4,0.04,1.173765,39.20177,B,0
418,1565.7,S4,0.06,0.04952316,-56.2121,C,0.02
418,1565.72,S4,0.08,0.1103611,3.041896,B,0
418,1565.74,S4,0.09999999,0.04783389,-3.12636,B,0.02
418,1565.76,S4,0.12,0.1296946,4.093033,B,0.04
419,1566.4,S4,0,0.4622809,19.06722, ,0.06
419,1566.42,S4,0.02,0.2772625,-9.250921, ,0.06
419,1566.44,S4,0.04,0.3220817,2.240957,B,0
419,1566.46,S4,0.06,0.05530564,-13.3388,C,0.02
419,1566.48,S4,0.08,0.08476647,1.473042,B,0
419,1566.5,S4,0.09999999,0.04121098,-2.177775,B,0.02
419,1566.52,S4,0.12,0.1016604,3.02247,B,0.04
420,1573.9,S4,0,0.4082962,9.775117, ,0.06
420,1573.92,S4,0.02,0.1644521,-12.1922, ,0.06
420,1573.94,S4,0.04,0.4545733,14.50606,B,0
420,1573.96,S4,0.06,0.1338757,-16.03488,C,0.02
420,1573.98,S4,0.08,0.1365538,0.1339063,B,0
420,1574,S4,0.09999999,0.1238191,-0.636737,B,0.02
420,1574.02,S4,0.12,0,-6.190954,B,0.04
421,1574.66,S4,0,0.1940276,-2.237951, ,0.06
421,1574.68,S4,0.02,0.865814,33.58932, ,0.06
421,1574.7,S4,0.04,0.3598341,-25.299, ,0.06
421,1574.72,S4,0.06,0.6927194,16.64427,B,0
421,1574.74,S4,0.08,0.2876746,-20.25224,C,0.02
421,1574.76,S4,0.09999999,0.213128,-3.727332,B,0
421,1574.78,S4,0.12,0.02372695,-9.470053,B,0.02
421,1574.8,S4,0.14,0.03733507,0.6804059,B,0.04
422,1575.3,S4,0,0.03945598,-0.09020735, ,0.06
422,1575.32,S4,0.02,0.1518113,5.617764, ,0.06
422,1575.34,S4,0.04,0.1126595,-1.957588, ,0.06
422,1575.36,S4,0.06,0.2621943,7.47674, ,0.06
422,1575.38,S4,0.08,0.1243801,-6.890712, ,0.06
422,1575.4,S4,0.09999999,0.3461325,11.08762,B,0
422,1575.42,S4,0.12,0.2454857,-5.032337,C,0.02
422,1575.44,S4,0.14,0.564458,15.94862,C,0.02
422,1575.46,S4,0.16,0.04740082,-25.85286,C,0.02
422,1575.48,S4,0.18,0.02205062,-1.26751,B,0
422,1575.5,S4,0.2,0.1371628,5.755609,B,0.02
422,1575.52,S4,0.22,0.04971827,-4.372227,B,0.04
423,1992.98,S4,0,0.4562938,2.173732, ,0.06
423,1993,S4,0.02,1.233791,38.87488, ,0.06
423,1993.02,S4,0.04,0.4663529,-38.37192, ,0.06
423,1993.04,S4,0.06,0.5140046,2.382586,B,0
423,1993.06,S4,0.08,0.1106905,-20.16571,C,0.02
423,1993.08,S4,0.09999999,0.1457059,1.750773,B,0
423,1993.1,S4,0.12,0.4466778,15.04859,B,0.02
423,1993.12,S4,0.14,0.3391412,-5.376826,C,0.04
423,1993.14,S4,0.16,1.356763,50.88107,C,0.04
424,1993.4,S4,0,0.9678997,11.66145, ,0.04
424,1993.42,S4,0.02,0.4795341,-24.41828, ,0.04
424,1993.44,S4,0.04,0.3523901,-6.357199,B,0
424,1993.46,S4,0.06,0.3699304,0.8770123,C,0.02
424,1993.48,S4,0.08,0.1258847,-12.20228,C,0.02
424,1993.5,S4,0.09999999,0.3031577,8.863653,B,0
424,1993.52,S4,0.12,0.1679865,-6.758561,C,0.02
425,2044.72,S4,0,0.5169134,15.759, ,0
425,2044.74,S4,0.02,0.3671129,-7.490024, ,0
425,2044.76,S4,0.04,1.053825,34.33561,B,0
425,2044.78,S4,0.06,0.3208276,-36.64987,C,0.02
425,2044.8,S4,0.08,0.290192,-1.531781,B,0
425,2044.82,S4,0.09999999,0.355206,3.250699,C,0.02
425,2044.84,S4,0.12,0.1027285,-12.62387,C,0.02
425,2044.86,S4,0.14,0.08852192,-0.7103287,B,0
425,2044.88,S4,0.16,0.1390844,2.528126,B,0.02
425,2044.9,S4,0.18,0.1698471,1.538131,B,0.04
426,2086.18,S4,0,0.3715981,3.067224, ,0.06
426,2086.2,S4,0.02,0.2952806,-3.815875, ,0.06
426,2086.22,S4,0.04,0.6447,17.47097, ,0.06
426,2086.24,S4,0.06,0.2665578,-18.90711, ,0.06
426,2086.26,S4,0.08,0.5155542,12.44982,B,0
426,2086.28,S4,0.09999999,0.02301682,-24.62687,C,0.02
426,2086.3,S4,0.12,0.04423381,1.06085,B,0
426,2086.32,S4,0.14,0.165581,6.067359,B,0.02
426,2086.34,S4,0.16,0.09472143,-3.542978,B,0.04
427,2087.68,S4,0,1.340503,44.90651, ,0.06
427,2087.7,S4,0.02,0.493542,-42.34806, ,0.06
427,2087.72,S4,0.04,0.5448254,2.564171,B,0
427,2087.74,S4,0.06,0.2855088,-12.96583,C,0.02
427,2087.76,S4,0.08,0.9482587,33.1375,B,0
427,2087.78,S4,0.09999999,0.08632963,-43.09645,C,0.02
427,2087.8,S4,0.12,0.3705248,14.20976,B,0
427,2087.82,S4,0.14,0.04067702,-16.49239,C,0.02
427,2087.84,S4,0.16,0.05501714,0.7170061,B,0
427,2087.86,S4,0.18,0.1017156,2.334923,B,0.02
427,2087.88,S4,0.2,0.3764935,13.73889,B,0.04
428,2090,S4,0,0.848514,-1.733539, ,0.06
428,2090.02,S4,0.02,0.3446512,-25.19314, ,0.06
428,2090.04,S4,0.04,0.6160085,13.56786,B,0
428,2090.06,S4,0.06,0.2850739,-16.54673,C,0.02
428,2090.08,S4,0.08,0.2527643,-1.615481,B,0
428,2090.1,S4,0.09999999,0.1397373,-5.651351,C,0.02
428,2090.12,S4,0.12,0.1699141,1.50884,C,0.02
428,2090.14,S4,0.14,0.04156091,-6.417658,C,0.02
428,2090.16,S4,0.16,0.07320067,1.581988,C,0.02
428,2090.18,S4,0.18,0.08466627,0.5732797,C,0.02
428,2090.2,S4,0.2,0.07495914,-0.4853562,C,0.02
428,2090.22,S4,0.22,0.1131985,1.91197,C,0.02
428,2090.24,S4,0.24,0.03107612,-4.106122,C,0.02
428,2090.26,S4,0.26,0.07367888,2.130138,C,0.02
428,2090.28,S4,0.28,0.04235062,-1.566413,C,0.02
428,2090.3,S4,0.3,0.04489487,0.1272125,C,0.02
428,2090.32,S4,0.32,0.02672827,-0.9083301,C,0.02
428,2090.34,S4,0.34,0.0314075,0.2339613,C,0.02
428,2090.36,S4,0.36,0.05459447,1.159349,C,0.02
428,2090.38,S4,0.38,0.0250794,-1.475753,C,0.02
428,2090.4,S4,0.4,0.07049853,2.270957,C,0.02
428,2090.42,S4,0.42,0.03948669,-1.550592,C,0.02
428,2090.44,S4,0.4400001,0.05233888,0.6426094,C,0.02
428,2090.46,S4,0.4600001,0.02480551,-1.376669,C,0.02
428,2090.48,S4,0.4800001,0.0388231,0.7008798,C,0.02
428,2090.5,S4,0.5000001,0.06988341,1.553015,C,0.02
428,2090.52,S4,0.52,0.03332796,-1.827773,C,0.02
428,2090.54,S4,0.54,0.02688394,-0.3222008,C,0.02
428,2090.56,S4,0.56,0.04590331,0.9509687,C,0.02
428,2090.58,S4,0.58,0.03885978,-0.3521768,C,0.02
428,2090.6,S4,0.6,0.04581233,0.3476279,C,0.02
428,2090.62,S4,0.6199999,0.2418074,9.799755,C,0.02
428,2090.64,S4,0.6399999,0.1954224,-2.319252,C,0.02
428,2090.66,S4,0.6599999,0.8398179,32.21978,C,0.02
428,2090.68,S4,0.6799999,0.5039575,-16.79302,C,0.02
428,2090.7,S4,0.6999999,0.5509842,2.351338,B,0
429,2090.98,S4,0,0.8113301,18.77828, ,0.02
429,2091,S4,0.02,0.7132154,-4.905739, ,0.02
429,2091.02,S4,0.04,0.3053851,-20.39152, ,0.02
429,2091.04,S4,0.06,0.4180982,5.635655,B,0
429,2091.06,S4,0.08,0.2162951,-10.09015,C,0.02
429,2091.08,S4,0.09999999,0.3409872,6.234602,B,0
429,2091.1,S4,0.12,0.1217255,-10.96308,C,0.02
429,2091.12,S4,0.14,0.1240988,0.1186639,B,0
429,2091.14,S4,0.16,0.0480528,-3.8023,B,0.02
429,2091.16,S4,0.18,0.07354149,1.274434,B,0.04
430,2092.1,S4,0,0.6124511,-3.017232, ,0.06
430,2092.12,S4,0.02,1.604574,49.60616, ,0.06
430,2092.14,S4,0.04,0.3529377,-62.58183, ,0.06
430,2092.16,S4,0.06,0.3564827,0.1772523,B,0
430,2092.18,S4,0.08,0.5566677,10.00925,C,0.02
430,2092.2,S4,0.09999999,0.1013705,-22.76486,C,0.02
430,2092.22,S4,0.12,0.1332048,1.591714,B,0
430,2092.24,S4,0.14,0.07753161,-2.783657,B,0.02
430,2092.26,S4,0.16,0.2616515,9.205997,B,0.04
431,2093.18,S4,0,0.73136,21.186, ,0.06
431,2093.2,S4,0.02,0.6275581,-5.190095, ,0.06
431,2093.22,S4,0.04,0.9731673,17.28046, ,0.06
431,2093.24,S4,0.06,0.2557179,-35.87247, ,0.06
431,2093.26,S4,0.08,0.6135668,17.89245,B,0
431,2093.28,S4,0.09999999,0.07011841,-27.17242,C,0.02
431,2093.3,S4,0.12,0.1351202,3.250087,B,0
431,2093.32,S4,0.14,0.0507745,-4.217283,B,0.02
431,2093.34,S4,0.16,0.1033988,2.631216,B,0.04
432,2135.58,S4,0,0.9312496,26.2466, ,0.06
432,2135.6,S4,0.02,0.3207637,-30.52429, ,0.06
432,2135.62,S4,0.04,0.6143217,14.6779,B,0
432,2135.64,S4,0.06,0.05750461,-27.84086,C,0.02
432,2135.66,S4,0.08,0.1097421,2.611876,B,0
432,2135.68,S4,0.09999999,0.0719825,-1.887981,B,0.02
432,2135.7,S4,0.12,0.07035471,-0.08138977,B,0.04
433,2136.5,S4,0,1.241426,-22.14575, ,0.06
433,2136.52,S4,0.02,0.4305864,-40.54197,B,0
433,2136.54,S4,0.04,0.7076389,13.85262,C,0.02
433,2136.56,S4,0.06,0.07219764,-31.77206,C,0.02
433,2136.58,S4,0.08,0.3586676,14.3235,B,0
433,2136.6,S4,0.09999999,0.2088993,-7.488417,C,0.02
433,2136.62,S4,0.12,0.4993519,14.52263,B,0
433,2136.64,S4,0.14,0.1112993,-19.40263,C,0.02
433,2136.66,S4,0.16,0.2103669,4.953377,B,0
433,2136.68,S4,0.18,0.06835008,-7.10084,B,0.02
433,2136.7,S4,0.2,0.0683872,0.00185594,B,0.04
434,2137.38,S4,0,1.145837,32.17711, ,0.06
434,2137.4,S4,0.02,0.9964651,-7.468608, ,0.06
434,2137.42,S4,0.04,0.4255581,-28.54535,B,0
434,2137.44,S4,0.06,0.4323519,0.3396869,C,0.02
434,2137.46,S4,0.08,0.1033727,-16.44896,C,0.02
434,2137.48,S4,0.09999999,0.09870518,-0.2333764,B,0
434,2137.5,S4,0.12,0,-4.935259,B,0.02
434,2137.52,S4,0.14,0,0,B,0.04
435,2138.26,S4,0,1.195852,36.47779, ,0.06
435,2138.28,S4,0.02,0.3442798,-42.57862, ,0.06
435,2138.3,S4,0.04,0.5510636,10.33919,B,0
435,2138.32,S4,0.06,0.2669356,-14.2064,C,0.02
435,2138.34,S4,0.08,0.4518171,9.244074,B,0
435,2138.36,S4,0.09999999,0.131305,-16.02561,C,0.02
435,2138.38,S4,0.12,0.3409639,10.48294,B,0
435,2138.4,S4,0.14,0.04155112,-14.97064,C,0.02
435,2138.42,S4,0.16,0.06040561,0.9427242,B,0
435,2138.44,S4,0.18,0.1665847,5.308954,B,0.02
435,2138.46,S4,0.2,0.05021923,-5.818273,B,0.04
436,2142.02,S4,0,0.7455651,-11.18208, ,0.06
436,2142.04,S4,0.02,0.3633975,-19.10838,B,0
436,2142.06,S4,0.04,0.3525656,-0.5415916,C,0.02
436,2142.08,S4,0.06,0.3398528,-0.6356433,C,0.02
436,2142.1,S4,0.08,0.05246325,-14.36948,C,0.02
436,2142.12,S4,0.09999999,0.2064273,7.698204,B,0
436,2142.14,S4,0.12,0.06674049,-6.984342,B,0.02
436,2142.16,S4,0.14,0.06963272,0.1446113,B,0.04
437,2142.9,S4,0,0.9550925,23.73298, ,0.06
437,2142.92,S4,0.02,0.3867308,-28.41809, ,0.06
437,2142.94,S4,0.04,0.5880365,10.06529,B,0
437,2142.96,S4,0.06,0.2884685,-14.9784,C,0.02
437,2142.98,S4,0.08,0.3090471,1.028931,B,0
437,2143,S4,0.09999999,0.1779537,-6.554669,C,0.02
437,2143.02,S4,0.12,0.1027304,-3.761164,C,0.02
437,2143.04,S4,0.14,0.2066988,5.198421,C,0.02
437,2143.06,S4,0.16,0.06140475,-7.264705,C,0.02
437,2143.08,S4,0.18,0.1515584,4.507685,B,0
437,2143.1,S4,0.2,0.05986059,-4.584893,B,0.02
437,2143.12,S4,0.22,0.07734899,0.8744201,B,0.04
438,2147.2,S4,0,0.5543866,17.06238, ,0.06
438,2147.22,S4,0.02,0.2888554,-13.27656, ,0.06
438,2147.24,S4,0.04,0.342679,2.691177,B,0
438,2147.26,S4,0.06,0.5293625,9.334177,C,0.02
438,2147.28,S4,0.08,0.1157525,-20.6805,C,0.02
438,2147.3,S4,0.09999999,0.2503993,6.732339,B,0
438,2147.32,S4,0.12,0.1117984,-6.930042,C,0.02
438,2147.34,S4,0.14,0.09517311,-0.8312654,B,0
438,2147.36,S4,0.16,0.03748105,-2.884603,B,0.02
438,2147.38,S4,0.18,0.04401174,0.3265345,B,0.04
439,2148.1,S4,0,0.2671191,-23.9682, ,0.06
439,2148.12,S4,0.02,0.6603485,19.66147,B,0
439,2148.14,S4,0.04,0.2046277,-22.78604,C,0.02
439,2148.16,S4,0.06,0.15128,-2.667386,B,0
439,2148.18,S4,0.08,0.06131426,-4.498288,B,0.02
439,2148.2,S4,0.09999999,0.03009144,-1.561141,B,0.04
