Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
43,-0.05965498,1.336832,0.3383021,-0.2532899,0.8720834,Tap,3,-1,-0.07809002,1.169409,-0.06446505,-0.08163773,0.04080626,0.03090217,-0.05274233,1.287309,0.3363557
43,-0.05265284,1.318417,0.3017688,60.16308,2.075345,Tap,3,-1,-0.07739234,1.168919,-0.06476736,-0.07844032,0.04100854,0.03055229,-0.0464512,1.266653,0.3010483
43,-0.04992765,1.308118,0.2906733,-65.31284,0.7690883,Tap,3,-1,-0.07591142,1.167264,-0.06527615,-0.07213169,0.03862463,0.03378347,-0.04375271,1.255685,0.2908282
43,-0.04644169,1.291745,0.2663226,35.42006,1.477489,Tap,3,-1,-0.07462465,1.165945,-0.06570148,-0.06749606,0.03712407,0.03180759,-0.03964273,1.238238,0.2687221
43,-0.04530288,1.283786,0.2517223,-32.20504,0.8333885,Tap,3,-1,-0.07255179,1.163888,-0.06643867,-0.05808537,0.03848906,0.0288614,-0.03790241,1.229694,0.2558937
43,-0.04345856,1.27111,0.2435398,-3.669486,0.7599988,Tap,3,-1,-0.07144317,1.162839,-0.06672478,-0.05255216,0.03958277,0.02873178,-0.03606662,1.216892,0.2481127
43,-0.04620443,1.254743,0.2266493,21.19799,1.183959,Tap,3,-1,-0.07016548,1.160864,-0.06668186,-0.04273717,0.03801615,0.03127249,-0.03853524,1.200364,0.2318683
43,-0.04821577,1.219945,0.1913161,64.88342,2.481627,Tap,3,-1,-0.07016548,1.160864,-0.06668186,-0.04273717,0.03801615,0.03127249,-0.03862497,1.165246,0.200038
43,-0.04821577,1.219945,0.1913161,-124.0813,0,Tap,3,-1,-0.06911504,1.159006,-0.06644726,-0.03384458,0.03580702,0.025316,-0.03862497,1.165246,0.200038
43,-0.05448692,1.186626,0.1828651,87.35296,1.747059,Tap,3,-1,-0.06826387,1.157742,-0.06630182,-0.02888088,0.0360585,0.02247023,-0.04255973,1.131582,0.191206
43,-0.05668713,1.170917,0.1781979,-46.01689,0.8267214,Tap,3,-1,-0.06615318,1.155273,-0.06578636,-0.01766695,0.03538622,0.023023,-0.04308729,1.115843,0.1856046
43,-0.06107191,1.127705,0.1561613,80.42439,2.435209,Tap,3,-1,-0.06463216,1.153775,-0.06518936,-0.0078888,0.03333959,0.02250266,-0.04398635,1.072171,0.1635723
43,-0.06479782,1.080537,0.1568217,-3.461552,2.365978,Tap,3,-1,-0.06381541,1.153193,-0.06499195,-0.00375817,0.03331508,0.01909555,-0.04183875,1.026188,0.1651006
43,-0.06494055,1.058863,0.1648998,-60.47158,1.156546,Tap,3,-1,-0.06148346,1.151359,-0.06405687,0.002959969,0.03503272,0.01430283,-0.03939044,1.003788,0.1736856
43,-0.06406581,1.028856,0.1646242,17.22552,1.501057,Tap,3,-1,-0.0605043,1.1511,-0.06292105,0.004715583,0.03502167,0.01552863,-0.03571375,0.9688163,0.1759729
43,-0.06471334,1.005018,0.1754513,-9.577674,1.309503,Tap,3,-1,-0.0605043,1.1511,-0.06292105,0.004715583,0.03502167,0.01552863,-0.03552344,0.9458997,0.1835232
43,-0.06471334,1.005018,0.1754513,-65.47517,0,Tap,3,-1,-0.05790862,1.150007,-0.06034708,0.0142217,0.03354862,0.01122687,-0.03552344,0.9458997,0.1835232
43,-0.0686314,0.9618853,0.2037859,129.3879,2.587759,Tap,3,-1,-0.05698818,1.14885,-0.05977774,0.01733165,0.03394612,0.008063289,-0.03776948,0.9082994,0.2033944
43,-0.0621882,0.9277173,0.2368851,-9.374321,2.400272,Tap,3,-1,-0.05496307,1.146082,-0.0582428,0.02653451,0.03491687,0.004016794,-0.03113745,0.879478,0.2264619
43,-0.05844099,0.9010847,0.2557387,-37.90096,1.642253,Tap,3,-1,-0.05426494,1.145632,-0.05722952,0.0313479,0.03433266,0.003141463,-0.02878034,0.857365,0.2387986
43,-0.05703271,0.8892739,0.2624602,-47.95697,0.6831137,Tap,3,-1,-0.05296519,1.145174,-0.05505466,0.03796667,0.0321923,0.0003478186,-0.02857754,0.8470146,0.2429771
43,-0.05283636,0.8655272,0.2862291,50.49339,1.692981,Tap,3,-1,-0.0522706,1.144509,-0.05408525,0.04023106,0.03130683,-0.001633055,-0.02689885,0.8246243,0.2615652
43,-0.04790439,0.8561631,0.3038774,-33.20311,1.028919,Tap,3,-1,-0.0514909,1.143767,-0.05317688,0.04271416,0.03029808,-0.003462034,-0.02247804,0.8149652,0.2776446
43,-0.04374016,0.8449982,0.3175092,-6.181196,0.9052952,Tap,3,-1,-0.05050639,1.143125,-0.05104828,0.04712694,0.02985296,-0.009113255,-0.0187925,0.8026648,0.2897358
43,-0.0349796,0.8377653,0.3434663,25.571,1.416715,Tap,3,-1,-0.04997724,1.143103,-0.04974794,0.04819263,0.02938362,-0.0114977,-0.01205622,0.7943386,0.3126335
43,-0.03184302,0.8335913,0.3516769,-46.51039,0.4865075,Tap,3,-1,-0.04970457,1.142943,-0.0484066,0.04871489,0.02883282,-0.01319838,-0.01016725,0.789539,0.3196139
43,-0.02978211,0.834956,0.3598957,-2.869305,0.4291214,Tap,3,-1,-0.04923537,1.142334,-0.04612064,0.0504692,0.02618676,-0.01572906,-0.01032629,0.7898683,0.326623
43,-0.02057769,0.8302002,0.3817854,39.08823,1.210886,Tap,3,-1,-0.04898753,1.1419,-0.04394913,0.05353286,0.02416152,-0.01903776,-0.005581386,0.7886969,0.3444324
43,-0.01113191,0.8136226,0.4110346,26.76103,1.746106,Tap,3,-1,-0.04866,1.141891,-0.04273653,0.05490368,0.02317751,-0.02014584,0.0001167133,0.7770002,0.3700089
43,-0.004136816,0.8099578,0.4202604,-56.94517,0.607203,Tap,3,-1,-0.0483238,1.141869,-0.04024887,0.05575651,0.02203851,-0.02203118,0.004358232,0.7752435,0.3771582
43,0.00504747,0.8005646,0.4382253,25.2792,1.112787,Tap,3,-1,-0.04837482,1.141608,-0.03911638,0.05627042,0.02070167,-0.02286372,0.0105718,0.7678903,0.3939452
43,0.008591942,0.795365,0.4475398,-27.53681,0.5620509,Tap,3,-1,-0.04833972,1.141319,-0.0382762,0.05727465,0.01944466,-0.02402734,0.01328173,0.7635857,0.4032226
43,0.01014658,0.7981764,0.4535365,-11.09491,0.3401526,Tap,3,-1,-0.04799157,1.141419,-0.0362401,0.05876217,0.01766778,-0.0261877,0.01410898,0.7659324,0.4093175
43,0.01412211,0.8009228,0.4658222,15.99675,0.6600876,Tap,3,-1,-0.04782533,1.141771,-0.03499746,0.05823256,0.01747677,-0.02767218,0.01680403,0.767251,0.4231272
43,0.0138719,0.802321,0.4707184,-20.25928,0.254902,Tap,3,-1,-0.04759549,1.142106,-0.03283834,0.05546555,0.0170955,-0.02983668,0.01591986,0.7680534,0.4283166
43,0.01642431,0.8011698,0.4823856,17.25124,0.5999268,Tap,3,-1,-0.04761032,1.142083,-0.03213406,0.05502235,0.0169314,-0.03121178,0.01656995,0.7661576,0.4400253
43,0.01542917,0.804736,0.4834433,-20.36997,0.1925274,Tap,3,-1,-0.04721964,1.141971,-0.03109026,0.05548816,0.01693504,-0.03418627,0.015827,0.7693539,0.4418807
43,0.01319798,0.8157485,0.4835491,18.46535,0.5618343,Tap,3,-1,-0.04686812,1.142393,-0.03038883,0.05520908,0.01717795,-0.03463003,0.01304945,0.7797871,0.4429479
43,0.01259143,0.8171486,0.4872947,-17.98064,0.2022215,Tap,3,-1,-0.04664192,1.142763,-0.02968311,0.05411059,0.01703018,-0.0342641,0.0124855,0.7810638,0.4470024
43,0.01071004,0.8180102,0.4911022,0.7227331,0.2166762,Tap,3,-1,-0.04673888,1.142904,-0.02908802,0.05222183,0.01680147,-0.03438602,0.01071807,0.7824086,0.450593
43,0.009740666,0.8186862,0.4953361,0.1554154,0.2197845,Tap,3,-1,-0.04663294,1.143153,-0.02816772,0.05064911,0.01732749,-0.03744529,0.009647578,0.7834653,0.4547048
43,0.009224795,0.8190979,0.4998293,0.3644049,0.2270726,Tap,3,-1,-0.04617883,1.143769,-0.02737999,0.04868407,0.01730864,-0.03835024,0.008928273,0.7842281,0.4591026
43,0.00029682,0.816478,0.5099778,23.06705,0.6884136,Tap,3,-1,-0.0461542,1.144292,-0.02688503,0.04682866,0.01680365,-0.03748461,0.0008609034,0.7822753,0.4679704
44,-0.001463942,0.8120642,0.5163941,-14.45963,0.3992209,Tap,1,12,-0.04509248,1.158934,-0.02787352,-0.02749963,0.03214092,-0.0281986,-0.0008718781,0.778335,0.4733696
44,-0.002920993,0.8082296,0.5229249,-0.6804705,0.3856115,Tap,1,12,-0.04509248,1.158934,-0.02787352,-0.02749963,0.03214092,-0.0281986,-0.00240159,0.7747331,0.4789252
44,-0.002920993,0.8082296,0.5229249,-19.28058,0,Tap,4,-1,-0.04509248,1.158934,-0.02787352,-0.02749963,0.03214092,-0.0281986,-0.00240159,0.7747331,0.4789252
44,-0.002920993,0.8082296,0.5229249,0,0,Tap,4,-1,-0.04509248,1.158934,-0.02787352,-0.02749963,0.03214092,-0.0281986,-0.00240159,0.7747331,0.4789252
44,-0.002920993,0.8082296,0.5229249,0,0,Tap,4,-1,-0.04509248,1.158934,-0.02787352,-0.02749963,0.03214092,-0.0281986,-0.00240159,0.7747331,0.4789252
44,-0.002920993,0.8082296,0.5229249,0,0,Tap,4,-1,-0.04509248,1.158934,-0.02787352,-0.02749963,0.03214092,-0.0281986,-0.00240159,0.7747331,0.4789252
44,-0.002920993,0.8082296,0.5229249,0,0,Tap,4,-1,-0.04509248,1.158934,-0.02787352,-0.02749963,0.03214092,-0.0281986,-0.00240159,0.7747331,0.4789252
44,-0.002920993,0.8082296,0.5229249,0,0,Tap,4,-1,-0.04509248,1.158934,-0.02787352,-0.02749963,0.03214092,-0.0281986,-0.00240159,0.7747331,0.4789252
44,-0.002920993,0.8082296,0.5229249,0,0,Tap,4,-1,-0.04509248,1.158934,-0.02787352,-0.02749963,0.03214092,-0.0281986,-0.00240159,0.7747331,0.4789252
44,-0.002920993,0.8082296,0.5229249,0,0,Tap,4,-1,-0.04509248,1.158934,-0.02787352,-0.02749963,0.03214092,-0.0281986,-0.00240159,0.7747331,0.4789252
44,-0.002920993,0.8082296,0.5229249,0,0,Tap,4,-1,-0.04509248,1.158934,-0.02787352,-0.02749963,0.03214092,-0.0281986,-0.00240159,0.7747331,0.4789252
44,-0.002920993,0.8082296,0.5229249,0,0,Tap,4,-1,-0.04509248,1.158934,-0.02787352,-0.02749963,0.03214092,-0.0281986,-0.00240159,0.7747331,0.4789252
44,-0.002920993,0.8082296,0.5229249,0,0,Tap,4,-1,-0.04509248,1.158934,-0.02787352,-0.02749963,0.03214092,-0.0281986,-0.00240159,0.7747331,0.4789252
44,-0.002920993,0.8082296,0.5229249,0,0,Tap,4,-1,-0.04509248,1.158934,-0.02787352,-0.02749963,0.03214092,-0.0281986,-0.00240159,0.7747331,0.4789252
44,-0.002920993,0.8082296,0.5229249,0,0,Tap,4,-1,-0.04509248,1.158934,-0.02787352,-0.02749963,0.03214092,-0.0281986,-0.00240159,0.7747331,0.4789252
44,-0.002920993,0.8082296,0.5229249,0,0,Tap,4,-1,-0.04533198,1.166705,-0.03867865,-0.06567881,0.04071756,-0.01361192,-0.00240159,0.7747331,0.4789252
44,-0.0121289,0.7976503,0.527627,36.98113,0.7396226,Tap,4,-1,-0.04533198,1.166705,-0.03867865,-0.06567881,0.04071756,-0.01361192,-0.009589706,0.7680238,0.4813056
44,-0.0121289,0.7976503,0.527627,-36.98113,0,Tap,4,-1,-0.0463764,1.168831,-0.04423475,-0.07869441,0.04095682,-0.006635461,-0.009589706,0.7680238,0.4813056
44,-0.01574701,0.7904474,0.5227265,23.58327,0.4716653,Tap,4,-1,-0.04665208,1.16812,-0.04441309,-0.07641275,0.03954542,-0.008153471,-0.008854046,0.7679753,0.4808588
44,-0.01245434,0.7923533,0.5182705,-8.935149,0.2929623,Tap,4,-1,-0.04687022,1.168192,-0.04600191,-0.07799993,0.03933477,-0.008367112,-0.007077545,0.7670512,0.4752727
44,-0.01290916,0.7917645,0.5167036,-10.3117,0.08672835,Tap,4,-1,-0.04686721,1.168194,-0.04759932,-0.0797957,0.03978784,-0.007901768,-0.008005552,0.7666963,0.4734187
44,-0.01313477,0.7930472,0.5090647,15.03648,0.387458,Tap,3,-1,-0.04701617,1.168529,-0.04902601,-0.08249976,0.03950847,-0.005762833,-0.007857513,0.7678604,0.4663458
44,-0.01313477,0.7930472,0.5090647,-19.3729,0,Tap,3,-1,-0.04792979,1.168634,-0.05167341,-0.08738493,0.03786437,-0.002545501,-0.007857513,0.7678604,0.4663458
44,-0.01289442,0.7965806,0.4854784,59.62669,1.192534,Tap,3,-1,-0.04810372,1.168368,-0.05160141,-0.08550259,0.03728028,-0.006187889,-0.007107459,0.7683479,0.4431219
44,-0.01277665,0.799325,0.4699287,-20.15061,0.7895216,Tap,3,-1,-0.04843325,1.168309,-0.0543623,-0.08867762,0.03712437,-0.006079488,-0.006386824,0.7708018,0.4280334
44,-0.01379882,0.8038936,0.451293,8.560878,0.9607391,Tap,3,-1,-0.04843856,1.168299,-0.05572367,-0.08939122,0.03805269,-0.005036022,-0.006592426,0.7749689,0.4101343
44,-0.01379882,0.8038936,0.451293,-48.03696,0,Tap,3,-1,-0.04847673,1.168359,-0.05690956,-0.09000739,0.03917962,-0.003078083,-0.006592426,0.7749689,0.4101343
44,-0.01136541,0.8100929,0.4175482,85.98932,1.719786,Tap,3,-1,-0.04911784,1.168569,-0.05893755,-0.09165167,0.03984882,3.770823E-06,-0.001929216,0.7811001,0.3779054
44,-0.0186646,0.8247744,0.3673944,45.925,2.638286,Tap,3,-1,-0.04939835,1.168552,-0.06003761,-0.09239129,0.03985102,0.0004810101,-0.006260909,0.7964974,0.3284922
44,-0.02101557,0.8370665,0.3333602,-41.25867,1.813113,Tap,3,-1,-0.04937498,1.168213,-0.06117249,-0.09252596,0.04106846,0.000102941,-0.006244555,0.8108767,0.295907
44,-0.01992746,0.840044,0.3108015,-33.70478,1.139017,Tap,3,-1,-0.04899073,1.168154,-0.06305933,-0.09277093,0.04533526,0.001719729,-0.003098972,0.8155521,0.2750497
44,-0.02288771,0.8508724,0.2684703,52.53511,2.18972,Tap,3,-1,-0.04872453,1.169148,-0.06494999,-0.09513802,0.04848128,0.008097933,-0.003545515,0.8293707,0.2370458
44,-0.02378465,0.855768,0.2577872,-80.02215,0.5892768,Tap,3,-1,-0.04872453,1.169148,-0.06494999,-0.09513802,0.04848128,0.008097933,-0.002839655,0.8329921,0.2298751
44,-0.02378465,0.855768,0.2577872,-29.46384,0,Tap,3,-1,-0.04839777,1.169933,-0.06773043,-0.0988093,0.05213047,0.01134523,-0.002839655,0.8329921,0.2298751
44,-0.02078863,0.8769376,0.22085,106.6973,2.133946,Tap,3,-1,-0.04799718,1.170321,-0.06863737,-0.1011828,0.05441095,0.01168328,0.0004022047,0.8522579,0.1962934
44,-0.02225449,0.8937813,0.202991,-45.21552,1.229636,Tap,3,-1,-0.04744077,1.171161,-0.06947851,-0.1043625,0.05646985,0.01328365,-0.001315176,0.8703726,0.1794338
44,-0.01923842,0.9154475,0.1893873,2.918458,1.288005,Tap,3,-1,-0.04707188,1.171865,-0.07023001,-0.1082482,0.0587191,0.0155496,0.001242064,0.890936,0.1672406
44,-0.01648106,0.9319469,0.1747203,-8.781266,1.112379,Tap,3,-1,-0.04686654,1.17252,-0.07087708,-0.1118919,0.06045464,0.01792776,0.003891766,0.9064443,0.1540756
44,-0.01454869,0.9413757,0.1701899,-29.02467,0.531886,Tap,3,-1,-0.04604517,1.174235,-0.07273483,-0.1206347,0.06543171,0.0217103,0.006593756,0.917091,0.1516237
44,-0.003675364,0.9647434,0.1612415,41.61271,1.36414,Tap,3,-1,-0.04581024,1.174635,-0.07309628,-0.1227971,0.06704003,0.02280573,0.01899038,0.9458219,0.1436744
44,0.0007830039,0.9780295,0.1608934,-33.1607,0.7009262,Tap,3,-1,-0.04538741,1.175188,-0.0734973,-0.1253638,0.06843822,0.02491206,0.0237691,0.9590673,0.1435094
44,0.004942343,0.9905362,0.1574993,-1.021013,0.680506,Tap,3,-1,-0.04520376,1.176463,-0.07401419,-0.13082,0.07132769,0.02845723,0.0283848,0.9714564,0.1404295
44,0.0160815,1.032487,0.1492434,76.43108,2.209128,Tap,3,-1,-0.04506835,1.177148,-0.07402182,-0.1331646,0.07189057,0.03058115,0.03924507,1.009113,0.1338415
44,0.02055531,1.046623,0.1462803,-72.65508,0.7560261,Tap,3,-1,-0.0446322,1.178499,-0.07381392,-0.1380846,0.07289814,0.03447267,0.04354459,1.021504,0.1312408
44,0.03129292,1.087723,0.1447248,68.46719,2.12537,Tap,3,-1,-0.04418763,1.179282,-0.0736022,-0.1410149,0.07325727,0.03653277,0.05379143,1.056343,0.1331687
44,0.03478976,1.107125,0.1406174,-55.9227,1.006916,Tap,3,-1,-0.04395808,1.180764,-0.07308054,-0.1469354,0.07518847,0.03789107,0.05656439,1.073978,0.1308393
44,0.03942363,1.150883,0.1419449,59.71222,2.20116,Tap,3,-1,-0.04358315,1.181572,-0.07249355,-0.1506369,0.07493068,0.03985879,0.06063385,1.114689,0.1362929
44,0.04414368,1.169912,0.1549621,-51.2243,1.176674,Tap,3,-1,-0.04307684,1.183441,-0.07142258,-0.15794,0.0758476,0.04277276,0.06569585,1.132598,0.1506987
44,0.04758763,1.18491,0.1603441,-18.07869,0.8151004,Tap,3,-1,-0.04307684,1.183441,-0.07142258,-0.15794,0.0758476,0.04277276,0.06932995,1.146379,0.1576033
44,0.04758763,1.18491,0.1603441,-40.75502,0,Tap,3,-1,-0.04287925,1.185632,-0.06939459,-0.1690494,0.07662025,0.04650552,0.06932995,1.146379,0.1576033
44,0.05572962,1.231631,0.2155294,181.9092,3.638183,Tap,3,-1,-0.04289157,1.186235,-0.06859684,-0.1722613,0.07617201,0.04775095,0.07473569,1.18454,0.2172475
44,0.05707164,1.245194,0.2344799,-123.5527,1.16713,Tap,3,-1,-0.04284563,1.186975,-0.06785774,-0.1751727,0.07577816,0.04889623,0.07462709,1.196422,0.2337799
44,0.06044832,1.257224,0.2608323,14.55481,1.458226,Tap,3,-1,-0.04282353,1.188214,-0.06649351,-0.17889,0.0765581,0.05001948,0.07592941,1.206412,0.2584724
44,0.06752732,1.281117,0.2906113,24.16459,1.941518,Tap,3,-1,-0.04283962,1.18864,-0.06568909,-0.1805193,0.07654805,0.05202473,0.07871456,1.226519,0.2873077
44,0.0681757,1.294668,0.3121486,-33.44173,1.272683,Tap,3,-1,-0.04295166,1.188942,-0.06465387,-0.1826683,0.07562103,0.0542426,0.07908574,1.241055,0.3069053
44,0.06894775,1.306226,0.3297405,-10.97533,1.053177,Tap,3,-1,-0.04336623,1.189409,-0.06353474,-0.1855724,0.07423511,0.05305018,0.07981344,1.251435,0.3245497
44,0.06977148,1.317002,0.346849,-2.06871,1.011803,Tap,3,-1,-0.04400869,1.191746,-0.06035995,-0.1949967,0.07307304,0.05352101,0.07965198,1.260854,0.3411155
44,0.07426643,1.326514,0.3742847,22.8694,1.469191,Tap,3,-1,-0.04406152,1.192416,-0.05914497,-0.1986954,0.07238439,0.05659959,0.0840351,1.270245,0.3678179
44,0.07739119,1.336176,0.3970375,-11.16976,1.245795,Tap,3,-1,-0.0441758,1.192397,-0.05784464,-0.20107,0.07135551,0.05971115,0.08488094,1.279481,0.3894467
44,0.07975996,1.342851,0.4105635,-24.11897,0.763416,Tap,3,-1,-0.04518657,1.192125,-0.05519533,-0.2012344,0.0669449,0.0618243,0.08572949,1.285871,0.4020662
44,0.07889061,1.346792,0.4171176,-18.92853,0.3848455,Tap,3,-1,-0.04611572,1.192295,-0.05411053,-0.1999852,0.06577207,0.05726015,0.08394974,1.291313,0.4089532
44,0.08268775,1.351411,0.428462,12.81753,0.6411961,Tap,3,-1,-0.04664965,1.19285,-0.05145407,-0.2010347,0.06275737,0.05936674,0.08697432,1.296208,0.4200053
44,0.0917864,1.360986,0.4506888,32.57782,1.292753,Tap,3,-1,-0.04709808,1.192984,-0.05001783,-0.2019301,0.06085807,0.06219982,0.09414695,1.306238,0.4409528
44,0.09571777,1.365839,0.4610667,-34.35688,0.605615,Tap,3,-1,-0.04753298,1.192984,-0.04889202,-0.2010796,0.05913306,0.06169246,0.09711317,1.31139,0.4504638
44,0.09711961,1.367775,0.4666328,-15.13621,0.3028907,Tap,3,-1,-0.04745673,1.192693,-0.04770231,-0.1954723,0.05865163,0.05624175,0.09741448,1.313651,0.4555364
44,0.1045437,1.37029,0.4782138,19.81625,0.6992157,Tap,3,-1,-0.04690345,1.192165,-0.04784441,-0.1900062,0.06107978,0.05394487,0.1027512,1.317079,0.4658833
44,0.1084161,1.373358,0.4868712,-10.04161,0.4983835,Tap,3,-1,-0.04650512,1.193162,-0.04825449,-0.1812097,0.06571079,0.0545541,0.105768,1.32081,0.4739184
44,0.1118904,1.373069,0.4976101,3.30727,0.5645289,Tap,3,-1,-0.04655356,1.194699,-0.04857826,-0.1822865,0.06658878,0.05469644,0.1083364,1.321892,0.4830604
45,0.1159501,1.375305,0.5106602,6.395039,0.6924297,Tap,1,3,-0.05601203,1.193174,-0.04636526,-0.1858768,0.0533187,0.05611778,0.1121124,1.324663,0.4951668
45,0.1198675,1.378155,0.5234179,-0.5046159,0.6823373,Tap,1,3,-0.05601203,1.193174,-0.04636526,-0.1858768,0.0533187,0.05611778,0.1156637,1.328001,0.5070047
45,0.1198675,1.378155,0.5234179,-34.11687,0,Tap,4,-1,-0.05601203,1.193174,-0.04636526,-0.1858768,0.0533187,0.05611778,0.1156637,1.328001,0.5070047
45,0.1198675,1.378155,0.5234179,0,0,Tap,4,-1,-0.05601203,1.193174,-0.04636526,-0.1858768,0.0533187,0.05611778,0.1156637,1.328001,0.5070047
45,0.1198675,1.378155,0.5234179,0,0,Tap,4,-1,-0.05601203,1.193174,-0.04636526,-0.1858768,0.0533187,0.05611778,0.1156637,1.328001,0.5070047
45,0.1198675,1.378155,0.5234179,0,0,Tap,4,-1,-0.05601203,1.193174,-0.04636526,-0.1858768,0.0533187,0.05611778,0.1156637,1.328001,0.5070047
45,0.1198675,1.378155,0.5234179,0,0,Tap,4,-1,-0.05601203,1.193174,-0.04636526,-0.1858768,0.0533187,0.05611778,0.1156637,1.328001,0.5070047
45,0.1198675,1.378155,0.5234179,0,0,Tap,4,-1,-0.05601203,1.193174,-0.04636526,-0.1858768,0.0533187,0.05611778,0.1156637,1.328001,0.5070047
45,0.1198675,1.378155,0.5234179,0,0,Tap,4,-1,-0.05601203,1.193174,-0.04636526,-0.1858768,0.0533187,0.05611778,0.1156637,1.328001,0.5070047
45,0.1198675,1.378155,0.5234179,0,0,Tap,4,-1,-0.05601203,1.193174,-0.04636526,-0.1858768,0.0533187,0.05611778,0.1156637,1.328001,0.5070047
45,0.1198675,1.378155,0.5234179,0,0,Tap,4,-1,-0.05601203,1.193174,-0.04636526,-0.1858768,0.0533187,0.05611778,0.1156637,1.328001,0.5070047
45,0.1198675,1.378155,0.5234179,0,0,Tap,4,-1,-0.05601203,1.193174,-0.04636526,-0.1858768,0.0533187,0.05611778,0.1156637,1.328001,0.5070047
45,0.1198675,1.378155,0.5234179,0,0,Tap,4,-1,-0.05601203,1.193174,-0.04636526,-0.1858768,0.0533187,0.05611778,0.1156637,1.328001,0.5070047
45,0.1198675,1.378155,0.5234179,0,0,Tap,4,-1,-0.05601203,1.193174,-0.04636526,-0.1858768,0.0533187,0.05611778,0.1156637,1.328001,0.5070047
45,0.1198675,1.378155,0.5234179,0,0,Tap,4,-1,-0.05601203,1.193174,-0.04636526,-0.1858768,0.0533187,0.05611778,0.1156637,1.328001,0.5070047
45,0.1198675,1.378155,0.5234179,0,0,Tap,4,-1,-0.06101565,1.188257,-0.04790354,-0.1583841,0.04574252,0.05936803,0.1156637,1.328001,0.5070047
45,0.1303211,1.372631,0.5378275,46.59868,0.9319736,Tap,4,-1,-0.06101565,1.188257,-0.04790354,-0.1583841,0.04574252,0.05936803,0.1210343,1.325084,0.5163727
45,0.1303211,1.372631,0.5378275,-46.59868,0,Tap,4,-1,-0.06384803,1.185892,-0.04972649,-0.146326,0.04204878,0.06013148,0.1210343,1.325084,0.5163727
45,0.1235181,1.368627,0.5336237,22.35872,0.4471744,Tap,4,-1,-0.06496227,1.186343,-0.04934788,-0.1513633,0.04138713,0.06229027,0.1249155,1.317762,0.5151496
45,0.1279048,1.366234,0.5251846,2.160014,0.4903747,Tap,4,-1,-0.06513588,1.186138,-0.04914284,-0.1542967,0.0401962,0.06339657,0.1284042,1.315931,0.5076833
45,0.1279048,1.366234,0.5251846,-24.51873,0,Tap,4,-1,-0.06646597,1.184164,-0.05047607,-0.1494021,0.03694567,0.06392109,0.1284042,1.315931,0.5076833
45,0.1278716,1.367507,0.5206046,11.88394,0.2376788,Tap,4,-1,-0.06716643,1.183006,-0.05133629,-0.1453602,0.03746393,0.06298909,0.1284254,1.316701,0.5036545
45,0.125369,1.36938,0.5035882,31.36917,0.8650622,Tap,3,-1,-0.06752266,1.182335,-0.05185366,-0.1409014,0.03734035,0.06442553,0.1260366,1.31795,0.4889803
45,0.121584,1.367315,0.4827151,10.03129,1.065688,Tap,3,-1,-0.06857958,1.182165,-0.05200434,-0.1388136,0.03598908,0.06653356,0.1217159,1.315052,0.4704862
45,0.1118047,1.36295,0.4548197,21.41699,1.494028,Tap,3,-1,-0.06953505,1.18198,-0.05185175,-0.1379017,0.03167508,0.06799484,0.1107974,1.309237,0.4453874
45,0.09879357,1.353496,0.4076471,49.89584,2.491945,Tap,3,-1,-0.07089628,1.179731,-0.05257273,-0.1299476,0.02782146,0.06741565,0.0960694,1.300227,0.40418
45,0.08942285,1.342414,0.3838706,-54.95808,1.392783,Tap,3,-1,-0.07142822,1.178282,-0.05301332,-0.1242463,0.02580424,0.06975053,0.08743715,1.289263,0.3835731
45,0.08439431,1.334812,0.3674946,-22.78424,0.9370981,Tap,3,-1,-0.07335172,1.175954,-0.05378342,-0.1119846,0.02097084,0.07208019,0.08222497,1.281825,0.3688679
45,0.07368239,1.315588,0.3402638,40.67332,1.750565,Tap,3,-1,-0.07471914,1.175074,-0.05403757,-0.1060806,0.01839468,0.07164865,0.07409102,1.263107,0.3433971
45,0.06720644,1.298827,0.3188448,-17.633,1.397905,Tap,3,-1,-0.07667421,1.173011,-0.05426073,-0.0965051,0.01174086,0.07410287,0.0693091,1.246408,0.3225527
45,0.04944747,1.267974,0.2834692,55.57199,2.509344,Tap,3,-1,-0.07739504,1.171915,-0.05404091,-0.09408896,0.007767054,0.07709675,0.05631522,1.216695,0.2899795
45,0.04377129,1.255591,0.269248,-76.23583,0.9846277,Tap,3,-1,-0.07842308,1.170886,-0.05404615,-0.09245837,0.004922454,0.07788459,0.0526203,1.205228,0.2766333
