Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
158,1441.72,S5,0.26,0.08969131,1.059452,C,0.02
158,1441.74,S5,0.28,0.03300205,-2.834463,C,0.02
158,1441.76,S5,0.3,0.04019159,0.3594769,C,0.02
158,1441.78,S5,0.32,0.065521,1.266471,C,0.02
158,1441.8,S5,0.34,0.04118852,-1.216624,C,0.02
158,1441.82,S5,0.36,0.03605233,-0.2568094,C,0.02
158,1441.84,S5,0.38,0.07832975,2.113871,C,0.02
158,1441.86,S5,0.4,0.1758604,4.876534,C,0.02
158,1441.88,S5,0.42,0.1709952,-0.2432622,C,0.02
158,1441.9,S5,0.4400001,0.3311484,8.007661,C,0.02
158,1441.92,S5,0.4600001,0.323694,-0.3727183,C,0.02
158,1441.94,S5,0.4800001,0.292964,-1.536503,C,0.02
159,1442.48,S5,0,0.5081938,-2.333748, ,0.02
159,1442.5,S5,0.02,0.6315227,6.166443, ,0.02
159,1442.52,S5,0.04,0.2362357,-19.76435, ,0.02
159,1442.54,S5,0.06,0.5668236,16.52939,B,0
159,1442.56,S5,0.08,0.08156513,-24.26292,C,0.02
159,1442.58,S5,0.09999999,0.1047649,1.159988,B,0
159,1442.6,S5,0.12,0.2847933,9.001422,B,0.02
159,1442.62,S5,0.14,0.150247,-6.727315,C,0.04
159,1442.64,S5,0.16,0.1731907,1.147182,B,0
159,1442.66,S5,0.18,0.169595,-0.1797825,C,0.02
159,1442.68,S5,0.2,0.1714537,0.09293482,C,0.02
159,1442.7,S5,0.22,0.05666558,-5.739406,C,0.02
159,1442.72,S5,0.24,0.09038363,1.685903,C,0.02
159,1442.74,S5,0.26,0.05294786,-1.871789,C,0.02
159,1442.76,S5,0.28,0.08605152,1.655183,C,0.02
159,1442.78,S5,0.3,0.05513801,-1.545675,C,0.02
159,1442.8,S5,0.32,0.06777218,0.6317085,C,0.02
159,1442.82,S5,0.34,0.1281178,3.017282,C,0.02
159,1442.84,S5,0.36,0.01315981,-5.7479,C,0.02
159,1442.86,S5,0.38,0.02037514,0.3607666,C,0.02
159,1442.88,S5,0.4,0.02514956,0.2387208,C,0.02
159,1442.9,S5,0.42,0.04966327,1.225686,C,0.02
159,1442.92,S5,0.4400001,0.04629815,-0.1682563,C,0.02
159,1442.94,S5,0.4600001,0.03576357,-0.5267289,C,0.02
159,1442.96,S5,0.4800001,0.07677871,2.050757,C,0.02
159,1442.98,S5,0.5000001,0.11423,1.872563,C,0.02
159,1443,S5,0.52,0.2902313,8.800069,C,0.02
159,1443.02,S5,0.54,0.3132564,1.151253,C,0.02
159,1443.04,S5,0.56,0.2677551,-2.275065,C,0.02
159,1443.06,S5,0.58,0.6165031,17.4374,C,0.02
160,1443.58,S5,0,0.8743789,22.40754, ,0.02
160,1443.6,S5,0.02,0.428747,-22.2816, ,0.02
160,1443.62,S5,0.04,0.4914472,3.135014,B,0
160,1443.64,S5,0.06,0.4544447,-1.850125,C,0.02
160,1443.66,S5,0.08,0.1328393,-16.08027,C,0.02
160,1443.68,S5,0.09999999,0.5323141,19.97374,B,0
160,1443.7,S5,0.12,0.2862895,-12.30123,C,0.02
160,1443.72,S5,0.14,0.2274352,-2.942715,B,0
160,1443.74,S5,0.16,0.1467923,-4.032146,C,0.02
160,1443.76,S5,0.18,0.1837006,1.845415,C,0.02
160,1443.78,S5,0.2,0.1054234,-3.913862,C,0.02
160,1443.8,S5,0.22,0.04101818,-3.220261,C,0.02
160,1443.82,S5,0.24,0.1419279,5.045487,C,0.02
160,1443.84,S5,0.26,0.05108497,-4.542147,C,0.02
160,1443.86,S5,0.28,0.08642301,1.766902,C,0.02
160,1443.88,S5,0.3,0.05427459,-1.607421,C,0.02
160,1443.9,S5,0.32,0.1587557,5.224056,C,0.02
160,1443.92,S5,0.34,0.129739,-1.450835,C,0.02
160,1443.94,S5,0.36,0.08986448,-1.993727,C,0.02
160,1443.96,S5,0.38,0.1882023,4.916891,C,0.02
160,1443.98,S5,0.4,0.3586899,8.524379,C,0.02
160,1444,S5,0.42,0.5399115,9.061082,C,0.02
160,1444.02,S5,0.4400001,0.3162421,-11.18347,C,0.02
160,1444.04,S5,0.4600001,0.8520265,26.78922,B,0
161,1444.7,S5,0,0.3923209,-20.60883, ,0.02
161,1444.72,S5,0.02,0.3095796,-4.137064,B,0
161,1444.74,S5,0.04,0.2275192,-4.103023,C,0.02
161,1444.76,S5,0.06,0.1896394,-1.89399,C,0.02
161,1444.78,S5,0.08,0.3924923,10.14265,C,0.02
161,1444.8,S5,0.09999999,0.2024609,-9.501566,C,0.02
161,1444.82,S5,0.12,0.4316589,11.4599,B,0
161,1444.84,S5,0.14,0.07738762,-17.71356,C,0.02
161,1444.86,S5,0.16,0.1972812,5.99468,B,0
161,1444.88,S5,0.18,0.1178596,-3.97108,C,0.02
161,1444.9,S5,0.2,0.3455725,11.38564,C,0.02
161,1444.92,S5,0.22,0.0979743,-12.37991,C,0.02
161,1444.94,S5,0.24,0.04654002,-2.571714,B,0
161,1444.96,S5,0.26,0.1128788,3.316939,B,0.02
161,1444.98,S5,0.28,0.2118065,4.946386,B,0.04
162,1445.76,S5,0,0.364683,10.74148, ,0.06
162,1445.78,S5,0.02,0.3077323,-2.847536, ,0.06
162,1445.8,S5,0.04,0.3798512,3.605947, ,0.06
162,1445.82,S5,0.06,0.6989896,15.95692, ,0.06
162,1445.84,S5,0.08,0.1643803,-26.73046, ,0.06
162,1445.86,S5,0.09999999,0.1945993,1.510946,B,0
162,1445.88,S5,0.12,0.09237504,-5.111211,C,0.02
162,1445.9,S5,0.14,0.2187994,6.321217,C,0.02
162,1445.92,S5,0.16,0.07018249,-7.430845,C,0.02
162,1445.94,S5,0.18,0.08077601,0.529676,B,0
162,1445.96,S5,0.2,0.1935065,5.636523,B,0.02
162,1445.98,S5,0.22,0.02962125,-8.194262,C,0.04
162,1446,S5,0.24,0.1241209,4.724983,B,0
162,1446.02,S5,0.26,0.04573576,-3.919258,C,0.02
162,1446.04,S5,0.28,0.05278156,0.3522899,C,0.02
162,1446.06,S5,0.3,0.02419525,-1.429315,C,0.02
162,1446.08,S5,0.32,0.1932056,8.450519,C,0.02
162,1446.1,S5,0.34,0.08229264,-5.54565,C,0.02
162,1446.12,S5,0.36,0.1632063,4.045685,C,0.02
162,1446.14,S5,0.38,0.2973769,6.70853,C,0.02
162,1446.16,S5,0.4,0.2376134,-2.988178,C,0.02
162,1446.18,S5,0.42,0.5019874,13.2187,C,0.02
162,1446.2,S5,0.4400001,0.9000275,19.902,C,0.02
163,1446.7,S5,0,0.537307,-37.69644, ,0.02
163,1446.72,S5,0.02,0.7041677,8.343035,B,0
163,1446.74,S5,0.04,0.259335,-22.24164,C,0.02
163,1446.76,S5,0.06,0.2310564,-1.413927,B,0
163,1446.78,S5,0.08,0.3604215,6.468255,C,0.02
163,1446.8,S5,0.09999999,0.1666537,-9.688391,C,0.02
163,1446.82,S5,0.12,0.2421383,3.774231,B,0
163,1446.84,S5,0.14,0.1279582,-5.709004,C,0.02
163,1446.86,S5,0.16,0.2033855,3.771365,C,0.02
163,1446.88,S5,0.18,0.3855928,9.110366,C,0.02
163,1446.9,S5,0.2,0.0936392,-14.59768,C,0.02
163,1446.92,S5,0.22,0.06664379,-1.349771,B,0
163,1446.94,S5,0.24,0.08195013,0.765317,B,0.02
163,1446.96,S5,0.26,0.2047666,6.140823,B,0.04


