Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
41,0.09601662,1.345448,0.5279717,1.711913,0.09571522,magicTap,1,3,-0.1334761,1.115965,0.001514435,-0.02511376,0.09968121,0.1119153,0.09885076,1.280518,0.5072594
41,0.09650877,1.342926,0.5315914,6.311897,0.2219532,magicTap,1,3,-0.1333097,1.11596,0.001004219,-0.02466979,0.1004688,0.1118768,0.100656,1.278712,0.5094395
41,0.09675366,1.340277,0.5333552,-3.119246,0.1595682,magicTap,1,3,-0.1335348,1.116272,0.0005140305,-0.02544245,0.1014481,0.1115977,0.1018342,1.276532,0.5098424
41,0.09847244,1.33892,0.532238,-1.831414,0.12294,magicTap,1,3,-0.1335713,1.116229,0.0001764297,-0.02605358,0.1018088,0.1119008,0.1048134,1.275211,0.5079727
41,0.09972444,1.339314,0.5325837,-2.753154,0.06787688,magicTap,1,3,-0.1335491,1.116338,-0.0001869202,-0.02743275,0.1019983,0.1124767,0.1061543,1.275669,0.5078721
41,0.09874762,1.340108,0.5314531,0.8352168,0.08458122,magicTap,1,3,-0.133616,1.11643,-0.0004611015,-0.02845725,0.1017766,0.1122613,0.1059634,1.275967,0.5073266
41,0.09791782,1.340019,0.5316215,-2.100776,0.04256569,magicTap,1,3,-0.1337034,1.116507,-0.0007314682,-0.02935562,0.1008565,0.112587,0.1054488,1.27581,0.5074925
41,0.09595261,1.336929,0.5317903,7.036968,0.183305,magicTap,1,3,-0.1336538,1.116424,-0.000895977,-0.02903327,0.1006695,0.1127374,0.103679,1.272704,0.5077763
41,0.09493318,1.335107,0.532177,-3.858002,0.106145,magicTap,1,3,-0.1335954,1.116313,-0.001038551,-0.02843801,0.1006405,0.11238,0.1031017,1.27142,0.5075455
41,0.09361923,1.332285,0.532691,2.58182,0.1577814,magicTap,1,3,-0.1335631,1.116226,-0.001220226,-0.02787305,0.09987384,0.1119986,0.1022443,1.268937,0.5076971
41,0.08961177,1.328241,0.5331774,6.394646,0.2856743,magicTap,1,3,-0.1335427,1.11617,-0.001275539,-0.02750358,0.09945203,0.1117474,0.09938578,1.265473,0.5074553
41,0.08699675,1.326163,0.5333996,-5.913756,0.1673992,magicTap,1,3,-0.1333594,1.116037,-0.001411915,-0.0267421,0.09944935,0.1109314,0.097128,1.263855,0.5073304
41,0.08472776,1.325259,0.5341411,-1.989456,0.1276101,magicTap,1,3,-0.1332306,1.116091,-0.001487255,-0.02646437,0.09981536,0.1106409,0.09497236,1.263358,0.5077214
41,0.08385243,1.324922,0.5344095,-3.940922,0.04879164,magicTap,1,3,-0.1329997,1.116102,-0.001652718,-0.02586976,0.1005016,0.1106245,0.09410408,1.263219,0.5078144
41,0.08491584,1.325115,0.5344682,0.2663398,0.05411844,magicTap,1,3,-0.1329059,1.116005,-0.001728058,-0.02559838,0.1006099,0.1108027,0.09447283,1.263209,0.5080314
41,0.08383898,1.325266,0.5338078,0.4745957,0.06361035,magicTap,1,3,-0.1328629,1.115964,-0.001737595,-0.02588145,0.1005743,0.1107171,0.0935972,1.263181,0.5077863
42,0.08323869,1.325486,0.5336456,-1.530938,0.0329916,magicTap,1,3,-0.131252,1.114776,0.0004324913,-0.02041213,0.1018531,0.1109938,0.09313811,1.263357,0.5077214
42,0.08258439,1.325494,0.5334806,0.03747214,0.03374105,magicTap,1,3,-0.131252,1.114776,0.0004324913,-0.02041213,0.1018531,0.1109938,0.09249925,1.263385,0.5076408
42,0.08258439,1.325494,0.5334806,-1.687052,0,magicTap,4,-1,-0.131252,1.114776,0.0004324913,-0.02041213,0.1018531,0.1109938,0.09249925,1.263385,0.5076408
42,0.08258439,1.325494,0.5334806,0,0,magicTap,4,-1,-0.131252,1.114776,0.0004324913,-0.02041213,0.1018531,0.1109938,0.09249925,1.263385,0.5076408
42,0.08258439,1.325494,0.5334806,0,0,magicTap,4,-1,-0.131252,1.114776,0.0004324913,-0.02041213,0.1018531,0.1109938,0.09249925,1.263385,0.5076408
42,0.08258439,1.325494,0.5334806,0,0,magicTap,4,-1,-0.131252,1.114776,0.0004324913,-0.02041213,0.1018531,0.1109938,0.09249925,1.263385,0.5076408
42,0.08258439,1.325494,0.5334806,0,0,magicTap,4,-1,-0.131252,1.114776,0.0004324913,-0.02041213,0.1018531,0.1109938,0.09249925,1.263385,0.5076408
42,0.08258439,1.325494,0.5334806,0,0,magicTap,4,-1,-0.131252,1.114776,0.0004324913,-0.02041213,0.1018531,0.1109938,0.09249925,1.263385,0.5076408
42,0.08258439,1.325494,0.5334806,0,0,magicTap,4,-1,-0.131252,1.114776,0.0004324913,-0.02041213,0.1018531,0.1109938,0.09249925,1.263385,0.5076408
42,0.08258439,1.325494,0.5334806,0,0,magicTap,4,-1,-0.131252,1.114776,0.0004324913,-0.02041213,0.1018531,0.1109938,0.09249925,1.263385,0.5076408
42,0.08258439,1.325494,0.5334806,0,0,magicTap,4,-1,-0.131252,1.114776,0.0004324913,-0.02041213,0.1018531,0.1109938,0.09249925,1.263385,0.5076408
42,0.08258439,1.325494,0.5334806,0,0,magicTap,4,-1,-0.131252,1.114776,0.0004324913,-0.02041213,0.1018531,0.1109938,0.09249925,1.263385,0.5076408
42,0.08258439,1.325494,0.5334806,0,0,magicTap,4,-1,-0.131252,1.114776,0.0004324913,-0.02041213,0.1018531,0.1109938,0.09249925,1.263385,0.5076408
42,0.08258439,1.325494,0.5334806,0,0,magicTap,4,-1,-0.131252,1.114776,0.0004324913,-0.02041213,0.1018531,0.1109938,0.09249925,1.263385,0.5076408
42,0.08258439,1.325494,0.5334806,0,0,magicTap,4,-1,-0.1297344,1.114131,0.001981735,-0.01670089,0.1027585,0.110867,0.09249925,1.263385,0.5076408
42,0.09463746,1.313223,0.538219,44.60269,0.8920538,magicTap,4,-1,-0.1297344,1.114131,0.001981735,-0.01670089,0.1027585,0.110867,0.1033591,1.251589,0.5110378
42,0.09463746,1.313223,0.538219,-44.60269,0,magicTap,4,-1,-0.1297344,1.114131,0.001981735,-0.01670089,0.1027585,0.110867,0.1033591,1.251589,0.5110378
42,0.09463746,1.313223,0.538219,0,0,magicTap,4,-1,-0.1285824,1.113612,0.002454758,-0.01426823,0.1044615,0.1094695,0.1033591,1.251589,0.5110378
42,0.09518388,1.316525,0.5372243,8.73004,0.1746008,magicTap,4,-1,-0.1283723,1.113845,0.002326965,-0.01350757,0.1055648,0.1090714,0.1049828,1.254091,0.5099258
42,0.1004332,1.312582,0.5383253,7.912853,0.3328578,magicTap,4,-1,-0.1282359,1.113792,0.002378464,-0.01310709,0.1061324,0.1082201,0.1101921,1.249809,0.5110583
42,0.1004332,1.312582,0.5383253,-16.64289,0,magicTap,4,-1,-0.128131,1.113718,0.002398491,-0.01246029,0.1062904,0.1085228,0.1101921,1.249809,0.5110583
42,0.10331,1.309781,0.5399909,10.86725,0.2173451,magicTap,4,-1,-0.1280759,1.113738,0.002328873,-0.01219567,0.1063882,0.108991,0.112707,1.247146,0.5128541
42,0.10331,1.309781,0.5399909,-10.86725,0,magicTap,4,-1,-0.1281828,1.113723,0.002182484,-0.01242448,0.1062489,0.1091138,0.112707,1.247146,0.5128541
42,0.1031585,1.309529,0.5400639,0.7564952,0.0151299,magicTap,4,-1,-0.1280671,1.113679,0.002154827,-0.01184622,0.1063566,0.1089113,0.1124397,1.246946,0.5129414
42,0.1035193,1.308247,0.5409193,3.200676,0.07914343,magicTap,4,-1,-0.1282167,1.113718,0.002058983,-0.01180313,0.1063176,0.1086676,0.112591,1.245728,0.5137796
42,0.1030209,1.30763,0.5412579,-1.799802,0.04314738,magicTap,4,-1,-0.1283739,1.113622,0.001878738,-0.01077697,0.10639,0.1083836,0.1122538,1.245075,0.5141368
42,0.1019799,1.306279,0.5417318,2.268005,0.08850747,magicTap,4,-1,-0.1285575,1.113551,0.001750946,-0.009771297,0.1065296,0.1082874,0.1111911,1.244006,0.5143681
42,0.1021384,1.305282,0.5419855,-1.823527,0.05203694,magicTap,4,-1,-0.1291051,1.113283,0.001456261,-0.007124373,0.1066069,0.1078835,0.1113749,1.243051,0.5145593
42,0.1018324,1.303578,0.5427685,2.146678,0.09497051,magicTap,4,-1,-0.1295021,1.112982,0.001245499,-0.005315768,0.1065142,0.1077365,0.111251,1.241392,0.5151806
42,0.1009145,1.30247,0.5429354,-1.126967,0.07243116,magicTap,4,-1,-0.1308568,1.111827,0.0007948875,-0.001659891,0.1052764,0.1079,0.1104841,1.24044,0.5151944
42,0.09908732,1.300194,0.5434132,3.773115,0.1478935,magicTap,4,-1,-0.1314091,1.11144,0.0006875992,-0.0003393269,0.1043344,0.1081581,0.1088031,1.238382,0.515451
42,0.09765293,1.297908,0.5439372,-0.5218618,0.1374562,magicTap,4,-1,-0.1319145,1.111121,0.0006771088,0.0005845579,0.1024507,0.1091933,0.1072896,1.236252,0.5158634
42,0.09561698,1.293435,0.5442619,5.439215,0.2462405,magicTap,4,-1,-0.132749,1.110568,0.00066185,0.001362402,0.09894488,0.1111111,0.1056078,1.23206,0.5160379
42,0.08953904,1.280776,0.5436988,22.82448,0.7027301,magicTap,3,-1,-0.1331234,1.10975,0.0003900528,0.001898653,0.09535462,0.1122143,0.1003023,1.220409,0.5149345
42,0.08544508,1.264618,0.5443401,6.564585,0.8340217,magicTap,3,-1,-0.1330289,1.109185,0.00020504,0.002180781,0.0940849,0.1122312,0.09648598,1.206047,0.5144262
42,0.08139397,1.253127,0.5485005,-9.513927,0.6437432,magicTap,3,-1,-0.1322131,1.108515,-0.0001635551,0.003656738,0.09171948,0.1126773,0.09352183,1.195752,0.518466
42,0.069351,1.221251,0.552886,53.70313,1.717806,magicTap,3,-1,-0.1317668,1.108442,-0.0003008842,0.004272508,0.09147327,0.1117252,0.0850294,1.167046,0.521616
42,0.06522901,1.207231,0.5537157,-49.29834,0.731839,magicTap,3,-1,-0.1310482,1.108311,-0.0002703667,0.004603808,0.09149347,0.1098684,0.08191652,1.154215,0.5221567
42,0.06221723,1.195858,0.5543704,-7.132036,0.5891983,magicTap,3,-1,-0.1300578,1.108192,-0.000228405,0.005211961,0.09033636,0.1078049,0.07934608,1.143734,0.5226684
42,0.05923285,1.17773,0.5533195,16.54354,0.920069,magicTap,3,-1,-0.1296312,1.108356,-2.0504E-05,0.005411902,0.09012241,0.1056956,0.07692334,1.126756,0.5218978
42,0.05797119,1.158359,0.5513902,2.765828,0.9753856,magicTap,3,-1,-0.1287037,1.108583,0.0003867149,0.006243975,0.08928395,0.1023539,0.07624339,1.108363,0.519567
42,0.05077687,1.092009,0.5663209,122.2032,3.419449,magicTap,3,-1,-0.1282772,1.108542,0.0006327629,0.006861729,0.08875176,0.1011956,0.06990942,1.046036,0.5312767
42,0.05126443,1.073282,0.5715299,-122.3622,0.9722062,magicTap,3,-1,-0.1273518,1.108337,0.001264572,0.007593082,0.08700807,0.09961817,0.07051001,1.028216,0.5358381
42,0.05142652,1.038823,0.5792975,39.69971,1.7662,magicTap,3,-1,-0.1268298,1.108236,0.001577854,0.007877314,0.08631073,0.09869519,0.0698806,0.9969041,0.5416112
42,0.04365976,1.020022,0.5779629,-37.34664,1.019268,magicTap,3,-1,-0.1263117,1.108175,0.001880169,0.008374914,0.08580919,0.09840351,0.06161222,0.9802054,0.539216
42,0.0382645,1.003792,0.5768399,-8.111769,0.8570323,magicTap,3,-1,-0.1258611,1.108269,0.002363205,0.008553624,0.08597538,0.09716931,0.0567365,0.966417,0.5374694
42,0.0293885,0.9826267,0.5671654,19.41472,1.245327,magicTap,3,-1,-0.1250473,1.108291,0.003416538,0.008311568,0.08555526,0.09459829,0.0481561,0.9501107,0.5279617
42,0.02607724,0.9639429,0.5623903,-13.34984,0.97833,magicTap,3,-1,-0.1241675,1.108468,0.004777908,0.006157288,0.08500958,0.09426685,0.04374766,0.9368733,0.5233269
42,0.02293281,0.9323615,0.5591812,30.83197,1.594969,magicTap,3,-1,-0.1234948,1.108466,0.005387306,0.005230285,0.08508527,0.09474204,0.04315483,0.9054415,0.5193582
42,0.02111094,0.9209597,0.5546651,-48.753,0.6199093,magicTap,3,-1,-0.1218821,1.108186,0.006346703,0.005455899,0.0865179,0.09489039,0.0421868,0.8937798,0.5148034
42,0.003069364,0.8965833,0.528863,68.54904,1.99089,magicTap,3,-1,-0.121073,1.107906,0.006650925,0.006707026,0.08794295,0.0937437,0.02698433,0.8712618,0.4878669
42,0.004310086,0.882294,0.5312157,-63.2076,0.7267381,magicTap,1,12,-0.12032,1.107658,0.007003307,0.008264066,0.0896691,0.0920996,0.02935678,0.8578216,0.4897146
42,0.003938295,0.8735692,0.5302019,-14.35848,0.4395686,magicTap,1,12,-0.1196067,1.107664,0.007293701,0.01036659,0.09149865,0.0915828,0.02944047,0.8496265,0.4880238
42,0.003948741,0.8680933,0.5279956,-7.219273,0.2951831,magicTap,1,12,-0.1181936,1.107527,0.007920742,0.01230661,0.09356973,0.09084444,0.02996694,0.8443964,0.4855762
42,0.003541961,0.8613955,0.5254512,3.181654,0.3588162,magicTap,1,12,-0.1167705,1.107389,0.008435726,0.01382256,0.09560382,0.08987054,0.02997259,0.8376834,0.4828711
42,0.0009036884,0.8578372,0.5185061,2.653049,0.4118772,magicTap,1,12,-0.1160844,1.107298,0.008578777,0.01442228,0.09642173,0.08913407,0.02800129,0.8324769,0.4757905
42,0.004270785,0.8537524,0.5232129,-2.88481,0.354181,magicTap,1,12,-0.1152224,1.107144,0.00880909,0.01571615,0.09729918,0.08695187,0.03180038,0.8280937,0.4799638
42,0.01157065,0.8488845,0.5283737,7.739172,0.5089644,magicTap,1,12,-0.114908,1.106859,0.008891582,0.01623975,0.09730294,0.08553714,0.03878628,0.8226869,0.4845552
42,0.01232878,0.8476663,0.5281672,-21.82416,0.07248116,magicTap,1,12,-0.1143144,1.10653,0.009099483,0.0176106,0.09633021,0.08430165,0.03965267,0.8218197,0.4842377
42,0.01498856,0.8457133,0.5276775,4.715776,0.1667967,magicTap,1,12,-0.1140303,1.106504,0.009195328,0.01797363,0.09550703,0.08446436,0.04196094,0.8200732,0.4833803
42,0.01483919,0.8471584,0.5271697,-4.492443,0.07694784,magicTap,1,12,-0.1138419,1.106407,0.009246826,0.01831151,0.09490972,0.08410384,0.04188524,0.8209965,0.4827843
42,0.01421203,0.8490635,0.5268908,1.215163,0.1012511,magicTap,1,12,-0.1137726,1.106359,0.009179592,0.0187481,0.09464919,0.08307404,0.04127313,0.8220863,0.482471
42,0.01362126,0.8510758,0.5265212,0.2613176,0.1064774,magicTap,1,12,-0.1132071,1.106157,0.009315968,0.01974443,0.09410089,0.08205588,0.04066839,0.823269,0.4821439
43,0.0132208,0.8525192,0.5262361,-1.511855,0.07624035,magicTap,1,12,-0.1162095,1.110929,0.007944584,-0.004211215,0.09289904,0.0839408,0.04021058,0.8239591,0.4818048
43,0.0133555,0.8547434,0.5264993,1.797418,0.1121887,magicTap,1,12,-0.1162095,1.110929,0.007944584,-0.004211215,0.09289904,0.0839408,0.04025061,0.8253357,0.4820709
43,0.0133555,0.8547434,0.5264993,-5.609436,0,magicTap,4,-1,-0.1162095,1.110929,0.007944584,-0.004211215,0.09289904,0.0839408,0.04025061,0.8253357,0.4820709
43,0.0133555,0.8547434,0.5264993,0,0,magicTap,4,-1,-0.1162095,1.110929,0.007944584,-0.004211215,0.09289904,0.0839408,0.04025061,0.8253357,0.4820709
43,0.0133555,0.8547434,0.5264993,0,0,magicTap,4,-1,-0.1162095,1.110929,0.007944584,-0.004211215,0.09289904,0.0839408,0.04025061,0.8253357,0.4820709
43,0.0133555,0.8547434,0.5264993,0,0,magicTap,4,-1,-0.1162095,1.110929,0.007944584,-0.004211215,0.09289904,0.0839408,0.04025061,0.8253357,0.4820709
43,0.0133555,0.8547434,0.5264993,0,0,magicTap,4,-1,-0.1162095,1.110929,0.007944584,-0.004211215,0.09289904,0.0839408,0.04025061,0.8253357,0.4820709
43,0.0133555,0.8547434,0.5264993,0,0,magicTap,4,-1,-0.1162095,1.110929,0.007944584,-0.004211215,0.09289904,0.0839408,0.04025061,0.8253357,0.4820709
43,0.0133555,0.8547434,0.5264993,0,0,magicTap,4,-1,-0.1162095,1.110929,0.007944584,-0.004211215,0.09289904,0.0839408,0.04025061,0.8253357,0.4820709
43,0.0133555,0.8547434,0.5264993,0,0,magicTap,4,-1,-0.1162095,1.110929,0.007944584,-0.004211215,0.09289904,0.0839408,0.04025061,0.8253357,0.4820709
43,0.0133555,0.8547434,0.5264993,0,0,magicTap,4,-1,-0.1162095,1.110929,0.007944584,-0.004211215,0.09289904,0.0839408,0.04025061,0.8253357,0.4820709
43,0.0133555,0.8547434,0.5264993,0,0,magicTap,4,-1,-0.1162095,1.110929,0.007944584,-0.004211215,0.09289904,0.0839408,0.04025061,0.8253357,0.4820709
43,0.0133555,0.8547434,0.5264993,0,0,magicTap,4,-1,-0.1162095,1.110929,0.007944584,-0.004211215,0.09289904,0.0839408,0.04025061,0.8253357,0.4820709
43,0.0133555,0.8547434,0.5264993,0,0,magicTap,4,-1,-0.1162095,1.110929,0.007944584,-0.004211215,0.09289904,0.0839408,0.04025061,0.8253357,0.4820709
43,0.0133555,0.8547434,0.5264993,0,0,magicTap,4,-1,-0.1185688,1.111874,0.00637722,-0.01187923,0.08952928,0.08846936,0.04025061,0.8253357,0.4820709
43,0.01055898,0.8627045,0.5236516,22.26387,0.4452775,magicTap,4,-1,-0.1185688,1.111874,0.00637722,-0.01187923,0.08952928,0.08846936,0.03641994,0.8324857,0.4791842
43,0.01055898,0.8627045,0.5236516,-22.26387,0,magicTap,4,-1,-0.1194178,1.112028,0.006159306,-0.01283949,0.08795849,0.08960409,0.03641994,0.8324857,0.4791842
43,0.01331251,0.8610201,0.5245323,8.364623,0.1672925,magicTap,4,-1,-0.1199157,1.112304,0.006398678,-0.01299393,0.087244,0.08869339,0.03790408,0.8314647,0.4800401
43,0.01261508,0.8562045,0.5250683,3.873645,0.2447654,magicTap,4,-1,-0.120161,1.112441,0.006422997,-0.01356898,0.08649284,0.08859024,0.03703914,0.8275434,0.4802852
43,0.01270769,0.8562491,0.5252323,-11.75434,0.009678535,magicTap,4,-1,-0.120481,1.112382,0.006387711,-0.01380015,0.08607803,0.08864576,0.03705399,0.8272598,0.4802494
43,0.01294369,0.8554619,0.5255213,1.693916,0.04355685,magicTap,4,-1,-0.121359,1.112486,0.006298542,-0.01452274,0.08557627,0.0893663,0.03706188,0.8264019,0.48031
43,0.01228722,0.8549067,0.525692,0.01346841,0.04382621,magicTap,4,-1,-0.121752,1.112705,0.006306171,-0.01540369,0.08506418,0.09026899,0.03641252,0.8256884,0.4803538
43,0.01065589,0.8543728,0.525878,2.125029,0.08632679,magicTap,4,-1,-0.1221142,1.112821,0.006278038,-0.01650352,0.0845755,0.09080977,0.03473031,0.8248996,0.4804254
43,0.009634167,0.854415,0.5257144,-1.727368,0.05177943,magicTap,4,-1,-0.1224544,1.11285,0.0061903,-0.01831133,0.08406898,0.09135601,0.03362982,0.8246086,0.4802628
43,0.008342326,0.8543393,0.5254779,0.6997608,0.06577465,magicTap,4,-1,-0.1229267,1.112998,0.005987167,-0.0195903,0.08377019,0.09153274,0.03210497,0.8242738,0.4799871
43,0.006617434,0.8540457,0.5261359,1.384642,0.0934675,magicTap,4,-1,-0.1241218,1.113592,0.005592346,-0.02257586,0.08272965,0.09167489,0.03041048,0.8238916,0.4806194
43,0.005690575,0.8539303,0.5261378,-2.338331,0.04670087,magicTap,4,-1,-0.1248108,1.114053,0.005393028,-0.02509622,0.08201443,0.09187283,0.02954002,0.8238258,0.4806828
43,0.004561402,0.8542857,0.5266237,0.8640306,0.06398148,magicTap,4,-1,-0.1256811,1.115128,0.005317211,-0.03066843,0.07917736,0.09494433,0.02855273,0.8239638,0.4812102
43,0.00196676,0.854975,0.5270181,3.584569,0.1356729,magicTap,4,-1,-0.1259161,1.115485,0.005171776,-0.03344265,0.07831849,0.09595022,0.02631792,0.8242022,0.4817553
43,3.580749E-05,0.8551377,0.5264468,-1.733047,0.1010119,magicTap,4,-1,-0.1264666,1.11625,0.004961014,-0.03724057,0.07729194,0.09676652,0.02500843,0.8240853,0.4814568
43,-0.001952641,0.8564099,0.5271544,1.110349,0.1232189,magicTap,4,-1,-0.1267088,1.116525,0.004849434,-0.03797829,0.07743309,0.09691464,0.02296997,0.8252399,0.4821067
43,-0.00380753,0.8588317,0.5278678,1.671112,0.1566411,magicTap,4,-1,-0.1271443,1.116727,0.00483799,-0.0374558,0.07776552,0.09607303,0.02119476,0.8274158,0.4829621
43,-0.006707512,0.8621547,0.5289125,3.499167,0.2266245,magicTap,4,-1,-0.1278367,1.117175,0.004733562,-0.03851357,0.07719492,0.09554356,0.01852768,0.8306552,0.4841533
43,-0.0082599,0.8662629,0.5312948,1.159371,0.2498119,magicTap,4,-1,-0.1282911,1.117355,0.004646778,-0.03833132,0.07712471,0.09505122,0.01621064,0.8346069,0.4862981
43,-0.01092062,0.8777703,0.5360126,19.30551,0.6359221,magicTap,4,-1,-0.1292682,1.117684,0.004431725,-0.03707003,0.07671175,0.09514175,0.01347914,0.8451431,0.4911413
43,-0.02066358,0.915535,0.5450649,68.29882,2.001899,magicTap,3,-1,-0.1300167,1.117839,0.004294872,-0.03688716,0.07639144,0.09550693,0.004468285,0.880422,0.5014439
43,-0.02453515,0.9275457,0.5474644,-67.9814,0.6422705,magicTap,3,-1,-0.1318667,1.118131,0.00410223,-0.03728785,0.07571707,0.09496102,0.0009698048,0.8917787,0.504323
43,-0.03546649,0.9573778,0.5496879,47.51021,1.592475,magicTap,3,-1,-0.1328669,1.11819,0.003940105,-0.03794406,0.07534944,0.09476294,-0.009119041,0.9197941,0.5080142
43,-0.03868151,0.9765882,0.5530787,-30.19745,0.9885256,magicTap,3,-1,-0.1338289,1.118288,0.003849983,-0.03867244,0.07415592,0.09565286,-0.01170477,0.9382002,0.5121999
43,-0.04558574,0.9955137,0.5560412,1.479238,1.01811,magicTap,3,-1,-0.1358731,1.118681,0.00369978,-0.04137756,0.07170504,0.09765598,-0.0185521,0.9555377,0.5165143
43,-0.05552005,1.03159,0.5574155,42.70592,1.872229,magicTap,3,-1,-0.1368972,1.118714,0.003577232,-0.04276169,0.07070825,0.09846503,-0.02782841,0.9888251,0.5214844
43,-0.06625947,1.055816,0.5524631,-26.21557,1.347918,magicTap,3,-1,-0.1388658,1.118918,0.003546238,-0.04482253,0.06892515,0.09993556,-0.03714259,1.010513,0.5188041
43,-0.08203463,1.096661,0.5471029,42.88566,2.205631,magicTap,3,-1,-0.139873,1.118988,0.003559589,-0.04568157,0.06821914,0.1003667,-0.04980545,1.045125,0.5184937
43,-0.08097576,1.114798,0.5462151,-64.80887,0.9094535,magicTap,3,-1,-0.1417001,1.119203,0.003563881,-0.04641907,0.0667771,0.1017067,-0.05119333,1.063778,0.5177979
43,-0.0903336,1.159152,0.5314822,73.68984,2.38325,magicTap,3,-1,-0.1427259,1.119299,0.003526211,-0.04635425,0.06617826,0.102561,-0.06377685,1.107216,0.5016441
43,-0.08970758,1.179356,0.5376711,-66.31429,1.056964,magicTap,3,-1,-0.1444365,1.119242,0.003381729,-0.04523706,0.06524641,0.1038591,-0.06203108,1.126517,0.5125227
43,-0.09464775,1.201787,0.534286,5.195219,1.160869,magicTap,3,-1,-0.1452533,1.119259,0.003329754,-0.04457606,0.0650388,0.1041439,-0.06658849,1.151319,0.5121417
43,-0.09620708,1.212692,0.5322528,-30.04072,0.5600544,magicTap,3,-1,-0.1460463,1.119199,0.003176689,-0.04416301,0.06482892,0.1051205,-0.06882979,1.162081,0.5095663
43,-0.09608726,1.222518,0.5338373,-3.116939,0.4977157,magicTap,3,-1,-0.1475765,1.119116,0.003005505,-0.04390184,0.06435143,0.1069743,-0.06923933,1.17154,0.5104017
43,-0.0965221,1.249498,0.542769,46.17199,1.421155,magicTap,3,-1,-0.1483253,1.119305,0.00290966,-0.0442799,0.06418506,0.1074287,-0.07104562,1.19737,0.5190029
43,-0.09921067,1.261342,0.5413923,-40.49938,0.6111678,magicTap,3,-1,-0.1489974,1.119317,0.002827168,-0.04499613,0.06417615,0.1076878,-0.07436457,1.207313,0.5195866
43,-0.09681708,1.274376,0.5396771,2.846068,0.6680892,magicTap,3,-1,-0.1502567,1.118974,0.002335548,-0.04576355,0.06419305,0.1085437,-0.07262691,1.218611,0.5200057
43,-0.09887803,1.293735,0.5335712,17.60469,1.020183,magicTap,1,5,-0.1511531,1.118724,0.001567364,-0.04544466,0.06445277,0.1108118,-0.07476926,1.236316,0.5170217
43,-0.1014627,1.311688,0.5279231,-3.514752,0.9498881,magicTap,1,5,-0.1514755,1.118757,0.001078606,-0.0450209,0.06490622,0.1113461,-0.0778359,1.253654,0.5140424
43,-0.1017436,1.315818,0.5198698,-24.85806,0.452727,magicTap,1,5,-0.1518036,1.118686,0.0005455017,-0.04488697,0.06548049,0.1119141,-0.07923353,1.256508,0.5077643
43,-0.1030923,1.318519,0.5165763,-11.46636,0.2233997,magicTap,1,5,-0.1524763,1.1184,-0.0007171631,-0.04454667,0.06663258,0.1125404,-0.08111727,1.258907,0.5045877
43,-0.1024906,1.321179,0.5134683,-0.8330427,0.2067388,magicTap,1,5,-0.1528997,1.118434,-0.00129652,-0.04480438,0.06698741,0.1119582,-0.08070657,1.261591,0.4998393
43,-0.1033041,1.325796,0.5111561,2.731267,0.2613642,magicTap,1,5,-0.1535672,1.119061,-0.002724171,-0.04621269,0.06680885,0.1125534,-0.08147912,1.266096,0.4974461
