Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
42,0.266353,0.9712867,0.5305409,0,0,pinch,4,-1,-0.04468577,1.186018,0.02479887,0.005880684,0.1600165,-0.000779315,0.2539548,0.9792169,0.5178361
42,0.266353,0.9712867,0.5305409,0,0,pinch,4,-1,-0.04690016,1.186329,0.02502155,0.004604297,0.1561255,-0.000779697,0.2539548,0.9792169,0.5178361
42,0.2776898,0.9623159,0.5285788,36.47326,0.7294652,pinch,4,-1,-0.04690016,1.186329,0.02502155,0.004604297,0.1561255,-0.000779697,0.2658517,0.9700752,0.517724
42,0.2776898,0.9623159,0.5285788,-36.47326,0,pinch,4,-1,-0.04690016,1.186329,0.02502155,0.004604297,0.1561255,-0.000779697,0.2658517,0.9700752,0.517724
42,0.2776898,0.9623159,0.5285788,0,0,pinch,4,-1,-0.04799543,1.186395,0.02522659,0.004278216,0.1539563,-6.121247E-05,0.2658517,0.9700752,0.517724
42,0.2787396,0.9622619,0.5260258,6.902344,0.1380469,pinch,4,-1,-0.04832069,1.186412,0.02534819,0.004318581,0.1539442,0.0002127668,0.2678685,0.9654574,0.5188842
42,0.2807941,0.9638583,0.530406,5.834399,0.2547348,pinch,4,-1,-0.04859385,1.186355,0.02521849,0.005376613,0.1537966,0.0008760582,0.2699702,0.9675757,0.5221491
42,0.2788301,0.9619591,0.5297022,-5.683472,0.1410654,pinch,4,-1,-0.04903036,1.186158,0.02529669,0.005626216,0.153694,0.001326433,0.2691655,0.9655502,0.5225558
42,0.2801661,0.9636964,0.5290351,-1.326025,0.1145449,pinch,4,-1,-0.05016305,1.186584,0.02567196,0.005149681,0.1515047,0.002602743,0.2700571,0.9668003,0.5217657
42,0.2804179,0.9634753,0.5289202,-4.841815,0.0177086,pinch,4,-1,-0.05106407,1.186521,0.02565622,0.004030751,0.1482456,0.002450965,0.2706709,0.9662662,0.5217667
42,0.2806582,0.9631125,0.5290527,0.2517796,0.02274419,pinch,4,-1,-0.05106407,1.186521,0.02565622,0.004030751,0.1482456,0.002450965,0.2709079,0.9659049,0.5219059
42,0.2806582,0.9631125,0.5290527,-1.13721,0,pinch,4,-1,-0.05202746,1.186637,0.02556896,0.005225901,0.1454071,0.004828903,0.2709079,0.9659049,0.5219059
42,0.286813,0.9773447,0.5333414,40.22036,0.8044072,pinch,4,-1,-0.05265957,1.186544,0.02564669,0.005672651,0.1441281,0.006011795,0.2682366,0.9665436,0.5218253
42,0.2981649,0.9965876,0.5355887,15.91612,1.12273,pinch,4,-1,-0.05460092,1.186828,0.0262928,0.006384127,0.138475,0.009350995,0.2658202,0.9665807,0.5225763
42,0.3045198,1.008514,0.53476,-22.28846,0.6769603,pinch,3,-1,-0.05592138,1.186727,0.02673197,0.007266789,0.1333811,0.01197838,0.2670878,0.9675927,0.5225286
42,0.303291,1.00985,0.534893,-29.29882,0.09098401,pinch,3,-1,-0.05851323,1.185966,0.02736998,0.01199977,0.1191924,0.01538319,0.2659309,0.9683262,0.5226202
42,0.3014921,1.009909,0.5352368,0.03186464,0.0916213,pinch,3,-1,-0.05949024,1.185437,0.02703094,0.01516592,0.1137039,0.01497233,0.2640885,0.9667211,0.5228119
42,0.3002253,1.008571,0.5355473,0.09064637,0.09343423,pinch,3,-1,-0.0604954,1.184979,0.02707815,0.01871072,0.1094816,0.01465,0.2626347,0.9663026,0.5225945
42,0.2993604,1.007517,0.5356817,-1.246675,0.06850073,pinch,3,-1,-0.06262679,1.185297,0.02788591,0.02108293,0.09882812,0.01936384,0.2611985,0.9658818,0.5223041
42,0.2946651,1.007038,0.5351696,8.443207,0.2373649,pinch,4,-1,-0.06373046,1.185686,0.02829123,0.0206717,0.09274606,0.02215162,0.2565138,0.9670208,0.5205765
42,0.2920928,1.007126,0.5349379,-5.40756,0.1292137,pinch,4,-1,-0.06560416,1.184944,0.02824402,0.02212953,0.08250025,0.02506091,0.2530107,0.9669032,0.520051
42,0.2835873,1.007163,0.5377235,15.91464,0.4475064,pinch,4,-1,-0.06644017,1.184419,0.02805185,0.02463922,0.07913568,0.02529571,0.2441284,0.9657133,0.5217361
42,0.2792231,1.007535,0.539844,-10.2096,0.2433144,pinch,4,-1,-0.06860735,1.184626,0.02833557,0.027453,0.07192489,0.02825267,0.2393703,0.9648544,0.5234394
42,0.2641226,1.009441,0.5444384,27.58091,0.7949325,pinch,4,-1,-0.06968813,1.184839,0.02859163,0.0269161,0.0671676,0.03008623,0.2241923,0.9648591,0.5270967
42,0.2485759,1.009979,0.5477276,0.003358722,0.7949997,pinch,3,-1,-0.07079184,1.184842,0.02884054,0.02589574,0.06229068,0.03157155,0.2101251,0.966386,0.5290461
42,0.2323345,1.007138,0.5533524,3.802523,0.8710502,pinch,3,-1,-0.07181152,1.184469,0.02895451,0.02538465,0.05792877,0.03202095,0.1939566,0.9642299,0.5323777
42,0.2073863,1.009293,0.5561028,19.42687,1.259588,pinch,3,-1,-0.07299156,1.18418,0.02911091,0.02526662,0.05505835,0.03140628,0.1706556,0.9664141,0.5325699
42,0.1895416,1.010661,0.5579448,-18.00054,0.8995768,pinch,3,-1,-0.07689387,1.183846,0.02974033,0.02522856,0.04329119,0.03312413,0.1541604,0.9676766,0.5326343
42,0.1380544,1.017882,0.5566087,85.04216,2.60042,pinch,3,-1,-0.07823214,1.183764,0.02996254,0.02532408,0.03894739,0.03360901,0.1087211,0.9731292,0.5277395
42,0.1003331,1.019856,0.5638905,-33.85018,1.923416,pinch,3,-1,-0.08124822,1.183673,0.03054428,0.02535151,0.03158994,0.0330004,0.07561411,0.9728686,0.5346355
42,0.04956903,1.024413,0.5640526,31.25027,2.548422,pinch,3,-1,-0.08295543,1.183841,0.03089333,0.02493455,0.02818981,0.03320724,0.02971396,0.9773462,0.5329604
42,0.01283677,1.026106,0.5572615,-33.9383,1.869656,pinch,3,-1,-0.08480528,1.183869,0.03129768,0.0243099,0.02435346,0.03436283,-0.004723623,0.9826938,0.5238309
42,-0.01891617,1.034461,0.5498862,-9.353143,1.682593,pinch,3,-1,-0.08860724,1.183873,0.03195858,0.02411182,0.01594061,0.03656544,-0.0339942,0.9934343,0.5152812
42,-0.05344035,1.035455,0.5670729,12.31618,1.928917,pinch,3,-1,-0.0907155,1.183889,0.03239965,0.02421839,0.01171615,0.03589926,-0.06836669,0.9974629,0.5302963
42,-0.06832927,1.036391,0.5705142,-58.17062,0.7655042,pinch,3,-1,-0.09494789,1.184022,0.03338242,0.02335359,0.004020368,0.03426002,-0.08302213,0.9992744,0.5326595
42,-0.1144947,1.049408,0.5543671,88.25122,2.530529,pinch,3,-1,-0.09707154,1.183983,0.03382444,0.02275141,0.0006460582,0.03459346,-0.1256225,1.015265,0.5167971
42,-0.1276936,1.050117,0.5496645,-91.45263,0.701476,pinch,3,-1,-0.1015841,1.183888,0.03463745,0.02229998,-0.005116937,0.03488149,-0.1375487,1.018327,0.5116315
42,-0.1518995,1.056639,0.5497346,27.59953,1.253466,pinch,3,-1,-0.1037762,1.183802,0.03495169,0.02241922,-0.007942192,0.03573716,-0.1599744,1.02628,0.5112081
42,-0.1653384,1.060604,0.5461111,-26.49245,0.7236174,pinch,3,-1,-0.1085029,1.183941,0.03581667,0.0221607,-0.0135436,0.0370713,-0.1721705,1.030211,0.5072918
42,-0.1916945,1.069027,0.5483146,33.21156,1.387848,pinch,3,-1,-0.1085029,1.183941,0.03581667,0.0221607,-0.0135436,0.0370713,-0.1979274,1.037634,0.5095029
42,-0.1916945,1.069027,0.5483146,-69.39243,0,pinch,3,-1,-0.1132002,1.183972,0.03675842,0.02101065,-0.01893628,0.03667506,-0.1979274,1.037634,0.5095029
42,-0.2113601,1.078494,0.5431819,56.05267,1.121053,pinch,3,-1,-0.1176693,1.184186,0.03773975,0.01952315,-0.02298957,0.03689995,-0.2177941,1.046935,0.5037966
42,-0.2227992,1.085564,0.5435028,-22.42389,0.6725756,pinch,3,-1,-0.1200859,1.184003,0.03813744,0.01896969,-0.02460595,0.0370652,-0.2298197,1.051742,0.5016809
42,-0.2310375,1.088988,0.5439315,-11.29901,0.4465953,pinch,3,-1,-0.1245944,1.183774,0.03873491,0.01963088,-0.02865356,0.03779747,-0.2387576,1.05442,0.4995904
42,-0.245368,1.099486,0.5456715,22.2938,0.8924714,pinch,3,-1,-0.1268111,1.183744,0.0390563,0.02024205,-0.03064844,0.03858468,-0.2561086,1.060075,0.4979725
42,-0.248456,1.106474,0.5427675,-24.19107,0.4086499,pinch,3,-1,-0.1313726,1.183833,0.03995752,0.01923984,-0.03446416,0.03954614,-0.2621363,1.06158,0.49545
42,-0.2523727,1.113994,0.540308,1.637575,0.4414014,pinch,3,-1,-0.1334838,1.183785,0.04038572,0.01834411,-0.03663014,0.04050474,-0.2695573,1.061422,0.4932108
42,-0.2546608,1.116895,0.5365229,-8.845777,0.2644859,pinch,3,-1,-0.135476,1.183652,0.04069757,0.01818051,-0.03839812,0.04131563,-0.2723766,1.062599,0.4889765
42,-0.2555387,1.121758,0.5464878,14.58319,0.5561496,pinch,3,-1,-0.1372633,1.18351,0.04103041,0.01835417,-0.03978007,0.04247265,-0.2767255,1.06391,0.4992199
42,-0.2560268,1.124659,0.5521708,-11.80977,0.3199542,pinch,3,-1,-0.1409862,1.183088,0.04149818,0.01977585,-0.04219379,0.0446919,-0.2791631,1.066105,0.5040641
42,-0.2595731,1.132576,0.5576606,9.666513,0.5132845,pinch,3,-1,-0.1443878,1.182786,0.04195929,0.02157404,-0.04417345,0.04635383,-0.2863422,1.071651,0.5083723
42,-0.2619327,1.133978,0.5572009,-18.70679,0.1391487,pinch,3,-1,-0.1458602,1.182791,0.04230595,0.0217786,-0.04482336,0.0473449,-0.2900211,1.070936,0.5056868
42,-0.2624427,1.136998,0.5586238,1.486319,0.1688751,pinch,3,-1,-0.1472256,1.18277,0.04266214,0.02170153,-0.04547121,0.04859685,-0.2925953,1.070953,0.5082479
42,-0.2636687,1.138283,0.5539889,3.964939,0.2481739,pinch,3,-1,-0.1499504,1.182257,0.04312086,0.02198553,-0.04517898,0.05005631,-0.2940549,1.069518,0.5049353
42,-0.2639933,1.140351,0.5517521,-4.749512,0.1531837,pinch,3,-1,-0.1512906,1.182013,0.04318619,0.02301826,-0.04505539,0.05104728,-0.2961448,1.069584,0.5040412
42,-0.2644495,1.141279,0.5519624,-5.021441,0.05275484,pinch,3,-1,-0.1534637,1.181778,0.04351568,0.02465252,-0.04548065,0.05337954,-0.2972447,1.070239,0.5052872
42,-0.2642131,1.143059,0.5465403,11.64137,0.2855822,pinch,3,-1,-0.1543832,1.181691,0.04369736,0.02456161,-0.04582034,0.05411151,-0.2960287,1.073334,0.5019722
42,-0.266442,1.141934,0.5419598,-1.237303,0.2608362,pinch,3,-1,-0.1563101,1.181375,0.04377794,0.02549236,-0.04632456,0.05449129,-0.2953757,1.074983,0.4971428
42,-0.2754542,1.126477,0.5432124,31.79835,0.8968032,pinch,3,-1,-0.1572126,1.18138,0.04389811,0.02561744,-0.04679937,0.05456975,-0.2930626,1.07627,0.5016565
42,-0.2797501,1.117538,0.5432549,-20.04594,0.4958844,pinch,1,8,-0.1586187,1.181412,0.04414892,0.02505267,-0.04800387,0.0561974,-0.2924392,1.076547,0.5042396
42,-0.2829209,1.102288,0.5384007,15.99211,0.8157266,pinch,1,8,-0.159323,1.181194,0.04418373,0.02502013,-0.04803612,0.05657839,-0.2885424,1.079824,0.5072241
42,-0.2826817,1.095029,0.5326161,-17.57316,0.4642635,pinch,1,8,-0.1598698,1.181015,0.04414368,0.02540154,-0.04799806,0.05669035,-0.2866877,1.082468,0.5055861
43,-0.2827906,1.091426,0.5287614,-10.01972,0.263869,pinch,1,8,-0.1642367,1.180729,0.04445696,0.02637288,-0.04509247,0.05826665,-0.2848151,1.085293,0.5041862
43,-0.2828926,1.08542,0.523016,7.587843,0.4156258,pinch,1,8,-0.1642367,1.180729,0.04445696,0.02637288,-0.04509247,0.05826665,-0.2820981,1.086609,0.5038352
43,-0.2828926,1.08542,0.523016,-20.78129,0,pinch,4,-1,-0.1642367,1.180729,0.04445696,0.02637288,-0.04509247,0.05826665,-0.2820981,1.086609,0.5038352
43,-0.2828926,1.08542,0.523016,0,0,pinch,4,-1,-0.1642367,1.180729,0.04445696,0.02637288,-0.04509247,0.05826665,-0.2820981,1.086609,0.5038352
43,-0.2828926,1.08542,0.523016,0,0,pinch,4,-1,-0.1642367,1.180729,0.04445696,0.02637288,-0.04509247,0.05826665,-0.2820981,1.086609,0.5038352
43,-0.2828926,1.08542,0.523016,0,0,pinch,4,-1,-0.1642367,1.180729,0.04445696,0.02637288,-0.04509247,0.05826665,-0.2820981,1.086609,0.5038352
43,-0.2828926,1.08542,0.523016,0,0,pinch,4,-1,-0.1642367,1.180729,0.04445696,0.02637288,-0.04509247,0.05826665,-0.2820981,1.086609,0.5038352
43,-0.2828926,1.08542,0.523016,0,0,pinch,4,-1,-0.1642367,1.180729,0.04445696,0.02637288,-0.04509247,0.05826665,-0.2820981,1.086609,0.5038352
43,-0.2828926,1.08542,0.523016,0,0,pinch,4,-1,-0.1642367,1.180729,0.04445696,0.02637288,-0.04509247,0.05826665,-0.2820981,1.086609,0.5038352
43,-0.2828926,1.08542,0.523016,0,0,pinch,4,-1,-0.1642367,1.180729,0.04445696,0.02637288,-0.04509247,0.05826665,-0.2820981,1.086609,0.5038352
43,-0.2828926,1.08542,0.523016,0,0,pinch,4,-1,-0.1642367,1.180729,0.04445696,0.02637288,-0.04509247,0.05826665,-0.2820981,1.086609,0.5038352
43,-0.2828926,1.08542,0.523016,0,0,pinch,4,-1,-0.1642367,1.180729,0.04445696,0.02637288,-0.04509247,0.05826665,-0.2820981,1.086609,0.5038352
43,-0.2828926,1.08542,0.523016,0,0,pinch,4,-1,-0.1642367,1.180729,0.04445696,0.02637288,-0.04509247,0.05826665,-0.2820981,1.086609,0.5038352
43,-0.2828926,1.08542,0.523016,0,0,pinch,4,-1,-0.1642367,1.180729,0.04445696,0.02637288,-0.04509247,0.05826665,-0.2820981,1.086609,0.5038352
43,-0.2828926,1.08542,0.523016,0,0,pinch,4,-1,-0.1642367,1.180729,0.04445696,0.02637288,-0.04509247,0.05826665,-0.2820981,1.086609,0.5038352
43,-0.2828926,1.08542,0.523016,0,0,pinch,4,-1,-0.163155,1.180858,0.04414082,0.02610557,-0.042672,0.05593368,-0.2820981,1.086609,0.5038352
43,-0.2836005,1.080118,0.5280528,18.36847,0.3673694,pinch,4,-1,-0.163155,1.180858,0.04414082,0.02610557,-0.042672,0.05593368,-0.2822863,1.08509,0.5118246
43,-0.2836005,1.080118,0.5280528,-18.36847,0,pinch,4,-1,-0.163155,1.180858,0.04414082,0.02610557,-0.042672,0.05593368,-0.2822863,1.08509,0.5118246
43,-0.2836005,1.080118,0.5280528,0,0,pinch,4,-1,-0.1622338,1.181028,0.04370832,0.0255549,-0.04172708,0.05518795,-0.2822863,1.08509,0.5118246
43,-0.2814663,1.085636,0.5209579,23.0947,0.461894,pinch,4,-1,-0.1616982,1.18116,0.04345369,0.02518507,-0.04044317,0.05426284,-0.2795007,1.084419,0.5098238
43,-0.2813172,1.084631,0.5213175,-20.40162,0.05386166,pinch,4,-1,-0.1609123,1.181553,0.04338312,0.02439503,-0.0391747,0.05400212,-0.2793854,1.083213,0.5113411
43,-0.2813184,1.084491,0.5216746,-1.734205,0.01917756,pinch,4,-1,-0.1599876,1.18151,0.04302216,0.02327495,-0.03743019,0.05347054,-0.2794277,1.083096,0.5115032
43,-0.2808394,1.085221,0.5222812,1.698768,0.05315291,pinch,4,-1,-0.1591647,1.181668,0.04270411,0.02395094,-0.03538044,0.05098272,-0.2789816,1.083527,0.5119414
43,-0.2804282,1.085028,0.5231566,-0.191937,0.04931417,pinch,4,-1,-0.1591647,1.181668,0.04270411,0.02395094,-0.03538044,0.05098272,-0.2787666,1.083198,0.5125971
43,-0.2804282,1.085028,0.5231566,-2.465708,0,pinch,4,-1,-0.1577939,1.182014,0.04257727,0.02261772,-0.03201007,0.04947851,-0.2787666,1.083198,0.5125971
43,-0.2809879,1.085099,0.5242577,3.092837,0.06185674,pinch,4,-1,-0.157164,1.182205,0.04249239,0.02149599,-0.0303572,0.04891787,-0.2792895,1.08303,0.5134954
43,-0.2800889,1.089446,0.5248566,8.105673,0.2239702,pinch,4,-1,-0.1554951,1.182213,0.042171,0.02059225,-0.02584337,0.04615667,-0.2789741,1.084347,0.5129652
43,-0.2743966,1.1091,0.533617,44.44762,1.112923,pinch,4,-1,-0.1544209,1.182397,0.04203653,0.02040927,-0.02304446,0.04459493,-0.2797433,1.082937,0.5136118
43,-0.2728947,1.113766,0.5374799,-40.04546,0.3120133,pinch,3,-1,-0.1521271,1.18325,0.04185534,0.01881284,-0.01435204,0.03963509,-0.2804024,1.081427,0.5147023
43,-0.2706226,1.120431,0.5418034,5.057536,0.413164,pinch,3,-1,-0.1508908,1.183662,0.04166842,0.0173698,-0.009325079,0.03820212,-0.2812261,1.079711,0.5162096
43,-0.27186,1.120494,0.5419531,-17.53798,0.06240445,pinch,3,-1,-0.1489962,1.184123,0.0414176,0.01517817,-0.001924872,0.037865,-0.2818161,1.080155,0.5159125
43,-0.2725627,1.120046,0.5426326,-0.4321734,0.05376099,pinch,3,-1,-0.1455347,1.185476,0.04103327,0.01122467,0.01043473,0.03539447,-0.2820004,1.080264,0.5156288
43,-0.2741397,1.118636,0.5429177,2.648482,0.1067306,pinch,3,-1,-0.1432027,1.186195,0.04045582,0.00729106,0.02187358,0.03496965,-0.2831388,1.079516,0.5148883
43,-0.2754036,1.118583,0.5429106,-2.173957,0.06325148,pinch,3,-1,-0.1430638,1.186107,0.04007912,0.005602384,0.02757017,0.03829136,-0.284532,1.078341,0.5141139
43,-0.2752707,1.120963,0.5427704,2.805841,0.1193683,pinch,3,-1,-0.138041,1.187765,0.03835917,-0.00294093,0.0526904,0.03418513,-0.2859424,1.077215,0.5127716
43,-0.2752301,1.120649,0.5427446,-5.175749,0.01585331,pinch,3,-1,-0.1365711,1.188048,0.0377965,-0.00564119,0.06039269,0.0306251,-0.2857616,1.076746,0.5126023
43,-0.2732388,1.120309,0.5413718,5.313609,0.1221255,pinch,3,-1,-0.1335451,1.189083,0.03689098,-0.01135297,0.072225,0.02797952,-0.2841268,1.075471,0.5106463
43,-0.2715763,1.120214,0.5385089,2.173647,0.1655984,pinch,3,-1,-0.132363,1.189476,0.03648853,-0.01398792,0.07705078,0.02641027,-0.2827489,1.073839,0.5074506
43,-0.2691594,1.119909,0.5380278,-2.072176,0.1241549,pinch,3,-1,-0.1311117,1.189716,0.03601313,-0.01476182,0.08075695,0.02538016,-0.2799972,1.073287,0.5072584
43,-0.2669303,1.119548,0.5374889,-0.403503,0.1160848,pinch,3,-1,-0.1285613,1.189998,0.03501701,-0.01760877,0.09104677,0.02355035,-0.2773929,1.072659,0.5070839
43,-0.2620589,1.119971,0.5360799,6.917459,0.254434,pinch,3,-1,-0.1273011,1.189706,0.03464985,-0.01717454,0.0948251,0.02378586,-0.2725318,1.072801,0.5057793
43,-0.2493246,1.121909,0.5349474,19.60473,0.6465285,pinch,3,-1,-0.1250224,1.189982,0.03445673,-0.01847558,0.1021663,0.0215789,-0.2600245,1.074596,0.5038271
43,-0.2087972,1.131865,0.5400434,72.77966,2.102122,pinch,3,-1,-0.1237115,1.190147,0.03443432,-0.02015626,0.1053108,0.0214142,-0.2212713,1.0834,0.5088806
43,-0.1947387,1.135429,0.541029,-68.76447,0.7268324,pinch,3,-1,-0.1225057,1.190155,0.03431892,-0.02086326,0.1091055,0.02107839,-0.2081847,1.086436,0.5098605
43,-0.1811333,1.13903,0.5419016,-1.088965,0.7050531,pinch,3,-1,-0.1201802,1.189686,0.03388357,-0.02018583,0.1172606,0.01999005,-0.195638,1.08939,0.5107617
43,-0.1303747,1.148412,0.5412312,93.80423,2.581138,pinch,3,-1,-0.1189011,1.189778,0.03390932,-0.01870603,0.1210212,0.02181162,-0.1473441,1.097907,0.5121779
43,-0.09659865,1.158884,0.5395069,-40.54654,1.770207,pinch,3,-1,-0.1162885,1.190039,0.03394222,-0.01903677,0.1278672,0.0242222,-0.1161088,1.106917,0.5146694
43,-0.06702549,1.162406,0.5416689,-13.85911,1.493025,pinch,3,-1,-0.1137119,1.19012,0.0340414,-0.01921929,0.1346804,0.02549091,-0.08936483,1.111274,0.5177374
43,-0.04507321,1.165345,0.543345,-19.12255,1.110574,pinch,2,42,-0.1123633,1.190028,0.03415871,-0.01907429,0.1375369,0.02623594,-0.06954687,1.115294,0.51968
43,0.0064236,1.173165,0.5471411,75.03468,2.611267,pinch,3,-1,-0.1108025,1.189978,0.034266,-0.01871565,0.1399353,0.02695141,-0.02409463,1.124681,0.527297
43,0.06494581,1.18485,0.5431585,18.96197,2.990507,pinch,3,-1,-0.1076058,1.190339,0.03456593,-0.0187536,0.1453497,0.02825151,0.02697894,1.13846,0.5292888
43,0.1159174,1.189041,0.5374269,-20.86582,2.57319,pinch,3,-1,-0.1057597,1.190488,0.03476381,-0.01931309,0.1479862,0.02890243,0.07530991,1.144019,0.5272913
43,0.1491681,1.193071,0.5427046,-43.89156,1.695359,pinch,3,-1,-0.1020376,1.190844,0.03516388,-0.02023707,0.1533284,0.03193956,0.1056188,1.149724,0.5351143
43,0.2019343,1.190129,0.5456061,47.55137,2.646386,pinch,3,-1,-0.1001619,1.19105,0.03522539,-0.02061064,0.1558252,0.03267001,0.1533795,1.153691,0.5387897
43,0.2138588,1.195976,0.5380802,-94.15707,0.7632452,pinch,3,-1,-0.09814443,1.191166,0.03526783,-0.02067721,0.1584414,0.0326388,0.1663407,1.159632,0.5316381
43,0.2297253,1.19633,0.543251,3.566876,0.8345827,pinch,3,-1,-0.09604335,1.191543,0.03544807,-0.02131042,0.161357,0.03211725,0.1847639,1.157619,0.5373626
43,0.2475555,1.19737,0.5452833,3.210127,0.8987852,pinch,3,-1,-0.09183159,1.192171,0.03578234,-0.02272392,0.1665357,0.03281641,0.2040076,1.157755,0.5401816
43,0.2558935,1.200781,0.5416398,-20.64516,0.4858821,pinch,1,1,-0.08750503,1.192726,0.03632689,-0.02550915,0.1705438,0.03332167,0.2152305,1.164621,0.5352783
43,0.270387,1.208466,0.5238824,36.14417,1.208766,pinch,1,1,-0.08527631,1.192876,0.0364337,-0.02655921,0.1723845,0.03283844,0.2304645,1.172268,0.5198197
43,0.2814012,1.210579,0.5197039,-30.51772,0.5984112,pinch,1,1,-0.0807704,1.193116,0.03641081,-0.02747953,0.1768977,0.03087995,0.2416129,1.174651,0.5166526
43,0.2997673,1.21194,0.5248427,17.87927,0.9559966,pinch,1,1,-0.07860484,1.193336,0.03636837,-0.02746854,0.1789335,0.0307953,0.2597835,1.174668,0.5217371
43,0.3073155,1.210702,0.5246968,-28.67353,0.382526,pinch,3,-1,-0.0765314,1.193691,0.03639078,-0.02772389,0.1804772,0.03077476,0.2666214,1.173752,0.5228353
43,0.3092504,1.215209,0.5195909,-1.425175,0.3540225,pinch,3,-1,-0.07466755,1.194124,0.03672314,-0.02952204,0.1810281,0.02933291,0.2682472,1.178635,0.5188923
43,0.311163,1.215148,0.5203772,-12.52903,0.1034419,pinch,3,-1,-0.06865617,1.195053,0.03724623,-0.03372588,0.1835195,0.02769784,0.2702315,1.178215,0.5201893
43,0.3116958,1.219522,0.5156446,10.99436,0.3233291,pinch,3,-1,-0.06699318,1.195205,0.03733015,-0.03436969,0.1836242,0.02706537,0.2712981,1.181817,0.5163507
43,0.3074861,1.222896,0.5143323,-2.286354,0.277602,pinch,3,-1,-0.06538024,1.195376,0.03749943,-0.0344158,0.1835271,0.02591935,0.2679832,1.181936,0.5151711
43,0.3037792,1.22705,0.5120335,1.178847,0.301179,pinch,3,-1,-0.06217734,1.195753,0.03786278,-0.03442009,0.1824129,0.02416946,0.2660635,1.183498,0.5145698
43,0.2975201,1.231771,0.5113564,4.614538,0.3934697,pinch,3,-1,-0.0607416,1.195773,0.03802156,-0.03454676,0.1818698,0.02254599,0.2633023,1.184406,0.5162387
43,0.2966044,1.234437,0.5099645,-11.81404,0.157189,pinch,3,-1,-0.05795491,1.195731,0.03815079,-0.03401683,0.1811026,0.01896891,0.2632698,1.185681,0.5162401
43,0.3001224,1.238494,0.5127144,7.222424,0.3016375,pinch,3,-1,-0.05673446,1.195848,0.03822041,-0.03340995,0.1808207,0.01763751,0.2669462,1.18742,0.520793
43,0.3002657,1.24052,0.5137081,-9.428593,0.1130656,pinch,3,-1,-0.05562545,1.195849,0.03832626,-0.03322833,0.1804138,0.01654315,0.2668943,1.188622,0.5224514
43,0.2977566,1.241701,0.5137939,1.282251,0.1387106,pinch,3,-1,-0.05338081,1.195896,0.03846693,-0.03314677,0.1796663,0.01453996,0.2649362,1.18904,0.5227604
43,0.2942591,1.240643,0.5151029,2.76794,0.1940694,pinch,3,-1,-0.05156927,1.195927,0.03864241,-0.03332555,0.1790746,0.01283093,0.2627641,1.189532,0.5223908
43,0.2908064,1.234231,0.5217156,14.88737,0.4918168,pinch,1,1,-0.05081202,1.195809,0.0387063,-0.03311375,0.1785119,0.01189526,0.2637514,1.190388,0.5223432
43,0.287015,1.222404,0.5303912,13.28499,0.7575166,pinch,1,1,-0.05012321,1.195715,0.0387578,-0.03260276,0.1778367,0.01106796,0.2654069,1.19133,0.5224228
43,0.2862672,1.21753,0.5336165,-23.14613,0.294594,pinch,1,1,-0.04872849,1.195785,0.03856707,-0.03162342,0.1769824,0.009057975,0.2667178,1.192604,0.5227971
43,0.2855634,1.208906,0.5408897,13.52931,0.5651801,pinch,1,1,-0.04807092,1.195782,0.03853226,-0.03157962,0.1767399,0.008607697,0.2710946,1.196142,0.5268369
44,0.2818772,1.205544,0.5408535,-15.78574,0.2494654,pinch,1,1,-0.04687896,1.196577,0.03774595,-0.03287575,0.1634077,0.008402083,0.2699592,1.198513,0.5262923
44,0.2790369,1.202246,0.538136,0.3540374,0.2565461,pinch,1,1,-0.04687896,1.196577,0.03774595,-0.03287575,0.1634077,0.008402083,0.2693358,1.201272,0.523344
44,0.2790369,1.202246,0.538136,-12.82731,0,pinch,4,-1,-0.04687896,1.196577,0.03774595,-0.03287575,0.1634077,0.008402083,0.2693358,1.201272,0.523344
