Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
134,30.88,FastTapIn,1.959999,0.03676733,1.709777, ,0
134,30.9,FastTapIn,1.979999,0.01430788,-1.122973, ,0
134,30.92,FastTapIn,1.999999,0.01081239,-0.1747743, ,0
134,30.94,FastTapIn,2.019999,0.002647442,-0.4082474, ,0
134,30.96,FastTapIn,2.039999,0.02029737,0.8824965, ,0
134,30.98,FastTapIn,2.059999,0.01750179,-0.1397789, ,0
134,31.0,FastTapIn,2.079999,0.02481442,0.3656313, ,0
134,31.04,FastTapIn,2.119999,0.04112321,-1.398476, ,0
134,31.06,FastTapIn,2.139999,0.02474889,-0.8187163, ,0
134,31.08,FastTapIn,2.159999,0.01001055,-0.736917, ,0
134,31.1,FastTapIn,2.179999,0.001638058,-0.4186244, ,0
134,31.12,FastTapIn,2.199999,0.00929519,0.3828566, ,0
134,31.14,FastTapIn,2.219999,0.03233467,1.151974, ,0
134,31.16,FastTapIn,2.239999,0.03806755,0.286644, ,0
134,31.18,FastTapIn,2.259999,0.01475297,-1.165729, ,0
134,31.2,FastTapIn,2.279999,0.03083012,0.8038573, ,0
134,31.22,FastTapIn,2.299999,0.01821963,-0.6305244, ,0
134,31.24,FastTapIn,2.319999,0.02141809,0.159923, ,0
134,31.26,FastTapIn,2.339998,0.008028183,-0.6694953, ,0
134,31.28,FastTapIn,2.359998,0.006730631,-0.06487763, ,0
134,31.3,FastTapIn,2.379998,0.007216798,0.02430836, ,0
134,31.32,FastTapIn,2.399998,0.008653326,0.07182641, ,0
134,31.34,FastTapIn,2.419998,0.01916918,0.5257926, ,0
134,31.36,FastTapIn,2.439998,0.02134381,0.1087314, ,0
134,31.4,FastTapIn,2.479998,0.01300251,-2.009408, ,0
134,31.42,FastTapIn,2.499998,0.009622719,-0.1689896, ,0
