Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
43,0.2407833,1.20442,0.5248237,6.746725,0.5473155,magicTap,3,-1,-0.02705764,1.190649,0.008779049,0.03917211,0.09505747,0.03624164,0.2409649,1.110716,0.5144997
43,0.2584683,1.208455,0.5229297,18.2294,0.9119035,magicTap,1,1,-0.02443394,1.19092,0.008187771,0.03844868,0.09521242,0.03486338,0.2564391,1.115865,0.5126004
43,0.2618668,1.212729,0.5157681,-23.07992,0.4503051,magicTap,1,1,-0.02315741,1.191104,0.007871628,0.03766707,0.09557884,0.03420252,0.2582502,1.120286,0.5082941
43,0.2640979,1.212927,0.5154166,-16.8471,0.1133631,magicTap,1,1,-0.02189665,1.191367,0.00765419,0.03695975,0.09607831,0.03329927,0.2592395,1.120639,0.5085239
43,0.2738321,1.216084,0.5124502,20.96815,0.532726,magicTap,1,1,-0.02084861,1.191714,0.007374287,0.03616548,0.09694292,0.0324627,0.2670316,1.123984,0.5078864
43,0.2752545,1.215843,0.5118136,-22.69427,0.07884065,magicTap,1,1,-0.02004958,1.191774,0.007081032,0.03551707,0.09762388,0.03166806,0.2670939,1.123822,0.5060773
43,0.275727,1.212721,0.5157032,8.582589,0.2504924,magicTap,1,1,-0.01721976,1.192199,0.006180763,0.03401894,0.09779153,0.02999006,0.267838,1.120671,0.507688
43,0.2750328,1.210756,0.51931,-2.110336,0.2082857,magicTap,1,1,-0.01641301,1.1923,0.005836487,0.03383248,0.09747225,0.02933295,0.2658783,1.118586,0.5102944
43,0.277197,1.210402,0.51896,-4.862323,0.1110393,magicTap,1,1,-0.01499182,1.192605,0.005209923,0.03335985,0.09756964,0.02801971,0.2663199,1.117716,0.5109997
43,0.274206,1.205713,0.523901,13.0464,0.3719672,magicTap,1,1,-0.01438036,1.192896,0.005155087,0.03216571,0.09724157,0.0278784,0.2661681,1.113332,0.5117998
43,0.2724402,1.203646,0.5261307,-9.808352,0.1758002,magicTap,1,1,-0.01322775,1.19357,0.004930496,0.02908607,0.09560333,0.0275491,0.2651835,1.111447,0.512764
43,0.2670552,1.202363,0.5270562,5.241204,0.2806242,magicTap,1,1,-0.01295449,1.193586,0.004718781,0.02810793,0.09406206,0.02627718,0.2604775,1.110436,0.5126991
43,0.2652857,1.202121,0.5268044,-9.521979,0.09018466,magicTap,1,1,-0.01220932,1.193668,0.004298687,0.02699585,0.09221475,0.02434242,0.258252,1.109973,0.5127811
43,0.2637704,1.203649,0.5263166,1.007858,0.1103418,magicTap,1,1,-0.01182918,1.193711,0.004122734,0.02698009,0.09113856,0.02371261,0.257511,1.11153,0.5126429
43,0.2614112,1.205503,0.5239697,4.005634,0.1904545,magicTap,1,1,-0.01136803,1.193707,0.003902912,0.02700234,0.09018718,0.02385138,0.2557586,1.113384,0.5116754
43,0.2647725,1.205015,0.5251966,-0.4948586,0.1805573,magicTap,1,1,-0.01098163,1.193705,0.003669739,0.02692154,0.08959249,0.02416706,0.2576222,1.113423,0.5119643
43,0.2658584,1.204855,0.5258055,-5.889695,0.06276342,magicTap,1,1,-0.01036231,1.193856,0.003231049,0.02727225,0.08825888,0.02464437,0.2584186,1.113436,0.5123901
43,0.2651949,1.2083,0.5232191,7.758425,0.2179319,magicTap,1,1,-0.01001309,1.19415,0.002902985,0.0267257,0.08710213,0.02332235,0.2582763,1.116675,0.5117965
43,0.2666052,1.207553,0.5246992,-5.454925,0.1088334,magicTap,1,1,-0.009799563,1.19442,0.002752304,0.02607128,0.08630513,0.02338545,0.2596536,1.116031,0.5126014
43,0.2665096,1.207923,0.525116,-4.027254,0.02828834,magicTap,1,1,-0.009599037,1.194582,0.002693653,0.02477043,0.0851158,0.02439403,0.2598666,1.116344,0.5130267
43,0.2661523,1.207504,0.5258288,0.8378714,0.04504577,magicTap,1,1,-0.009217984,1.194838,0.002499104,0.02330374,0.08351512,0.02504502,0.259716,1.115906,0.5134311
44,0.2661169,1.207258,0.5263734,-0.7558988,0.0299278,magicTap,1,1,-0.01745951,1.19965,0.0005841255,-0.004556865,0.03170157,0.06383292,0.2597695,1.115629,0.513793
44,0.2653987,1.20726,0.5267839,0.5716019,0.04135983,magicTap,1,1,-0.01745951,1.19965,0.0005841255,-0.004556865,0.03170157,0.06383292,0.2589647,1.115618,0.5139589
44,0.2653987,1.20726,0.5267839,-2.067992,0,magicTap,4,-1,-0.01745951,1.19965,0.0005841255,-0.004556865,0.03170157,0.06383292,0.2589647,1.115618,0.5139589
44,0.2653987,1.20726,0.5267839,0,0,magicTap,4,-1,-0.01745951,1.19965,0.0005841255,-0.004556865,0.03170157,0.06383292,0.2589647,1.115618,0.5139589
44,0.2653987,1.20726,0.5267839,0,0,magicTap,4,-1,-0.01745951,1.19965,0.0005841255,-0.004556865,0.03170157,0.06383292,0.2589647,1.115618,0.5139589
44,0.2653987,1.20726,0.5267839,0,0,magicTap,4,-1,-0.01745951,1.19965,0.0005841255,-0.004556865,0.03170157,0.06383292,0.2589647,1.115618,0.5139589
44,0.2653987,1.20726,0.5267839,0,0,magicTap,4,-1,-0.01745951,1.19965,0.0005841255,-0.004556865,0.03170157,0.06383292,0.2589647,1.115618,0.5139589
44,0.2653987,1.20726,0.5267839,0,0,magicTap,4,-1,-0.01745951,1.19965,0.0005841255,-0.004556865,0.03170157,0.06383292,0.2589647,1.115618,0.5139589
44,0.2653987,1.20726,0.5267839,0,0,magicTap,4,-1,-0.01745951,1.19965,0.0005841255,-0.004556865,0.03170157,0.06383292,0.2589647,1.115618,0.5139589
44,0.2653987,1.20726,0.5267839,0,0,magicTap,4,-1,-0.01745951,1.19965,0.0005841255,-0.004556865,0.03170157,0.06383292,0.2589647,1.115618,0.5139589
44,0.2653987,1.20726,0.5267839,0,0,magicTap,4,-1,-0.01745951,1.19965,0.0005841255,-0.004556865,0.03170157,0.06383292,0.2589647,1.115618,0.5139589
44,0.2653987,1.20726,0.5267839,0,0,magicTap,4,-1,-0.01745951,1.19965,0.0005841255,-0.004556865,0.03170157,0.06383292,0.2589647,1.115618,0.5139589
44,0.2653987,1.20726,0.5267839,0,0,magicTap,4,-1,-0.01745951,1.19965,0.0005841255,-0.004556865,0.03170157,0.06383292,0.2589647,1.115618,0.5139589
44,0.2653987,1.20726,0.5267839,0,0,magicTap,4,-1,-0.01745951,1.19965,0.0005841255,-0.004556865,0.03170157,0.06383292,0.2589647,1.115618,0.5139589
44,0.2653987,1.20726,0.5267839,0,0,magicTap,4,-1,-0.01745951,1.19965,0.0005841255,-0.004556865,0.03170157,0.06383292,0.2589647,1.115618,0.5139589
44,0.2653987,1.20726,0.5267839,0,0,magicTap,4,-1,-0.02104984,1.20148,0.001020908,-0.01960178,0.01126851,0.07466127,0.2589647,1.115618,0.5139589
44,0.2822081,1.21362,0.5264907,44.93615,0.8987231,magicTap,4,-1,-0.02104984,1.20148,0.001020908,-0.01960178,0.01126851,0.07466127,0.2730289,1.122154,0.5143852
44,0.2822081,1.21362,0.5264907,-44.93615,0,magicTap,4,-1,-0.02159644,1.202142,0.00152874,-0.02130614,0.0130381,0.0718426,0.2730289,1.122154,0.5143852
44,0.2841489,1.214411,0.5241566,7.842433,0.1568487,magicTap,4,-1,-0.02108781,1.202242,0.001995087,-0.02090662,0.01577291,0.0715461,0.2739882,1.120798,0.5134535
44,0.2818726,1.209123,0.5262938,7.509911,0.3070469,magicTap,4,-1,-0.0207247,1.202176,0.00236845,-0.01923402,0.01784211,0.07110309,0.2727018,1.116704,0.5129204
44,0.2868375,1.210429,0.525753,-2.446854,0.2581098,magicTap,4,-1,-0.01984126,1.201117,0.003167629,-0.0147224,0.02090002,0.07041299,0.2773622,1.117326,0.5128317
44,0.2900811,1.212327,0.5265245,-3.314211,0.1918256,magicTap,4,-1,-0.01955121,1.201209,0.003586769,-0.01353993,0.02248219,0.06993925,0.2806575,1.11868,0.5141211
44,0.2912568,1.213473,0.5267162,-5.458593,0.0826537,magicTap,4,-1,-0.01930479,1.200643,0.00421524,-0.01110787,0.02527219,0.06894315,0.2821713,1.119376,0.5144873
44,0.2921488,1.214375,0.5272012,-0.7369697,0.06791431,magicTap,4,-1,-0.01932934,1.200124,0.004511833,-0.009069331,0.0259975,0.06792849,0.2831486,1.120091,0.5154457
44,0.2939091,1.21478,0.5269051,1.180198,0.09151827,magicTap,4,-1,-0.01987219,1.199377,0.004744053,-0.004278287,0.02445749,0.06734484,0.2850407,1.120517,0.5153322
44,0.2938374,1.21585,0.5271788,-1.810078,0.05531671,magicTap,4,-1,-0.02035607,1.198867,0.005169392,-0.0006405963,0.02259133,0.06801829,0.2850832,1.120785,0.5168581
44,0.2934485,1.215665,0.5279536,-0.5494395,0.04432792,magicTap,4,-1,-0.02127019,1.197579,0.005963326,0.008574715,0.01666898,0.0677175,0.284792,1.120652,0.5174012
44,0.2933299,1.215364,0.5277276,-1.22972,0.01973352,magicTap,4,-1,-0.02166219,1.196845,0.006361485,0.01413322,0.01367489,0.06676988,0.284402,1.120415,0.5171208
44,0.2932279,1.215124,0.527637,-0.2974283,0.01378495,magicTap,4,-1,-0.02204066,1.195955,0.00669241,0.01981299,0.01090065,0.06621329,0.2840599,1.120277,0.5169554
44,0.2931184,1.214865,0.5275893,0.02419529,0.01426886,magicTap,4,-1,-0.0230215,1.194045,0.007355213,0.0319772,0.003673768,0.06733327,0.2837247,1.12016,0.5168061
44,0.2931969,1.21481,0.5275626,-0.4649785,0.004969287,magicTap,4,-1,-0.0236152,1.193504,0.007864475,0.03685233,-0.0009565106,0.06863111,0.284083,1.120161,0.5167761
44,0.2921196,1.214526,0.5278387,2.620787,0.05738502,magicTap,4,-1,-0.02425403,1.193748,0.008469105,0.03940898,-0.00550491,0.07012662,0.2831111,1.119824,0.5172658
44,0.2898207,1.213672,0.5278988,3.26389,0.1226628,magicTap,4,-1,-0.02481691,1.1937,0.009178638,0.03726568,-0.008293603,0.06978725,0.281157,1.118894,0.5174475
44,0.287428,1.212691,0.5279703,0.3337279,0.1293374,magicTap,4,-1,-0.02620499,1.192925,0.01080561,0.03902962,-0.01620316,0.07223403,0.2790847,1.11783,0.5176554
44,0.2717124,1.204821,0.5342636,40.20499,0.933437,magicTap,4,-1,-0.02672204,1.192699,0.01128769,0.0386609,-0.01866132,0.07333986,0.2652917,1.110586,0.5225267
44,0.2379673,1.188583,0.5424252,49.14799,1.916397,magicTap,3,-1,-0.02812041,1.191895,0.01193142,0.03992665,-0.02387611,0.07342976,0.236402,1.095733,0.5276408
44,0.2063181,1.169424,0.5491223,-1.825225,1.879892,magicTap,3,-1,-0.02883868,1.191287,0.01217413,0.04251728,-0.02638638,0.07233688,0.210823,1.07654,0.5334697
44,0.1860632,1.160599,0.5512609,-38.50201,1.109852,magicTap,3,-1,-0.03026986,1.190305,0.01272821,0.04883118,-0.03107738,0.06969839,0.1935932,1.067948,0.5345654
44,0.1450423,1.142569,0.5516529,56.53274,2.240507,magicTap,3,-1,-0.03107926,1.190203,0.01331615,0.05098613,-0.03385939,0.06976755,0.1554429,1.051038,0.5345387
44,0.1215414,1.130068,0.5434709,-42.40546,1.392398,magicTap,3,-1,-0.03212492,1.190133,0.01391888,0.05226266,-0.0367669,0.07009946,0.1344152,1.038757,0.527462
44,0.09296864,1.118509,0.539166,8.184361,1.556085,magicTap,3,-1,-0.03338801,1.18959,0.01440191,0.05284409,-0.04028518,0.07076191,0.1091598,1.027627,0.5242691
44,0.06516677,1.110227,0.5244451,3.522021,1.626525,magicTap,3,-1,-0.0361865,1.188189,0.01531029,0.05626635,-0.04863808,0.06908741,0.08229831,1.019927,0.5090504
44,0.03033661,1.090998,0.5198622,18.79523,2.00243,magicTap,3,-1,-0.03923891,1.187714,0.01653528,0.0571823,-0.05767966,0.065674,0.0498695,1.002884,0.5011921
44,0.001480013,1.077545,0.5254116,-19.32522,1.615926,magicTap,3,-1,-0.04071502,1.187766,0.01711702,0.05746366,-0.06176746,0.0652889,0.02019124,0.9916672,0.5020638
44,-0.01577177,1.063756,0.5294929,-24.64848,1.122956,magicTap,3,-1,-0.04431802,1.187263,0.01801062,0.05627447,-0.07061052,0.065378,0.001816951,0.9782928,0.5044165
44,-0.04442908,1.037104,0.5390816,44.5845,2.014646,magicTap,3,-1,-0.04431802,1.187263,0.01801062,0.05627447,-0.07061052,0.065378,-0.02909712,0.9523768,0.5099578
44,-0.04442908,1.037104,0.5390816,-100.7323,0,magicTap,3,-1,-0.04615388,1.187368,0.01840591,0.05545799,-0.07561693,0.06494459,-0.02909712,0.9523768,0.5099578
44,-0.06162906,1.025249,0.5392466,52.22695,1.044539,magicTap,3,-1,-0.0518302,1.187711,0.02026415,0.05299639,-0.08844508,0.0642134,-0.0463275,0.9411554,0.5081663
44,-0.09035246,0.9980272,0.5402427,46.73748,1.979288,magicTap,3,-1,-0.0537193,1.187719,0.02100372,0.0513955,-0.09210706,0.06393291,-0.07221044,0.915242,0.5049925
44,-0.1218061,0.9631047,0.5395274,18.54696,2.350228,magicTap,2,21,-0.05544741,1.187331,0.02125597,0.05079269,-0.09478872,0.06410003,-0.09918025,0.8858621,0.4944186
44,-0.1338635,0.9504251,0.5288987,-66.33025,1.023623,magicTap,3,-1,-0.05911622,1.187136,0.02218199,0.05036043,-0.1011456,0.06365193,-0.1077837,0.8748744,0.482636
44,-0.1398144,0.9393611,0.5297356,-19.70441,0.6295344,magicTap,3,-1,-0.06289759,1.187287,0.02347326,0.04917272,-0.1060143,0.0628305,-0.1129289,0.8643214,0.4825301
44,-0.1575477,0.9199433,0.5356555,35.91044,1.347743,magicTap,3,-1,-0.06483808,1.187384,0.0241394,0.04779712,-0.1084255,0.0623875,-0.129089,0.8442189,0.4884644
44,-0.1666179,0.9129477,0.5351973,-38.72773,0.5731887,magicTap,3,-1,-0.06677148,1.187387,0.02480173,0.04621236,-0.1105234,0.06156318,-0.1373412,0.836879,0.4882708
44,-0.1710541,0.907244,0.5390072,-8.237658,0.4084355,magicTap,3,-1,-0.06818228,1.187454,0.0254674,0.04436596,-0.11115,0.0622189,-0.1421775,0.8316157,0.4908977
44,-0.177886,0.8999457,0.541306,5.222795,0.5128914,magicTap,3,-1,-0.07140809,1.18737,0.02657032,0.04250245,-0.1139104,0.06278128,-0.1485729,0.8250707,0.4921918
44,-0.180278,0.8989717,0.5427938,-18.19306,0.1490303,magicTap,3,-1,-0.07449605,1.187421,0.02757215,0.04227239,-0.1144507,0.06207689,-0.1514796,0.8246236,0.4923925
44,-0.1855655,0.8993654,0.5405612,6.930954,0.2876494,magicTap,1,10,-0.0759761,1.188042,0.02806282,0.03975968,-0.115503,0.06148589,-0.1580192,0.8237978,0.4901385
44,-0.1859155,0.9004274,0.5403872,-11.55332,0.05658309,magicTap,1,10,-0.07752521,1.188697,0.02862501,0.03550835,-0.1169519,0.06044657,-0.1579738,0.8243464,0.4905329
44,-0.1875902,0.9001317,0.5401278,1.471634,0.08601577,magicTap,1,10,-0.08038566,1.189435,0.02938223,0.02635082,-0.1201787,0.05644732,-0.1591462,0.8237407,0.4905386
44,-0.1849104,0.9008862,0.5409341,2.945308,0.1449219,magicTap,3,-1,-0.08288461,1.190094,0.02983141,0.01885365,-0.121455,0.05332431,-0.1571295,0.8244185,0.4905744
44,-0.1821565,0.9019639,0.5437613,2.982059,0.2045631,magicTap,3,-1,-0.0839073,1.190162,0.03007317,0.01642493,-0.1218732,0.0544435,-0.1553398,0.8255597,0.4925351
44,-0.1820954,0.9027478,0.5441437,-8.042524,0.04371262,magicTap,3,-1,-0.08473904,1.190142,0.03017664,0.01609902,-0.122013,0.05706074,-0.155542,0.826156,0.4929934
44,-0.182098,0.9033095,0.5439801,-0.7228711,0.02925519,magicTap,3,-1,-0.08643952,1.189695,0.03033972,0.01676911,-0.1222303,0.05996738,-0.1555203,0.8266318,0.4929252
44,-0.1840285,0.9049643,0.5414824,7.447698,0.1782091,magicTap,3,-1,-0.08730755,1.189506,0.03051138,0.01838832,-0.1220179,0.05971797,-0.1568839,0.8281646,0.4912348
44,-0.1835192,0.9045582,0.5420165,-6.804658,0.04211597,magicTap,3,-1,-0.08875181,1.189187,0.03076315,0.02152954,-0.1218026,0.05982274,-0.1563214,0.8279247,0.4915762
44,-0.1833097,0.902721,0.5428505,2.965263,0.1014212,magicTap,3,-1,-0.089244,1.1888,0.03095341,0.02316031,-0.1209107,0.0613762,-0.1555588,0.8267182,0.4919696
44,-0.1838888,0.901996,0.542613,-2.676419,0.04789284,magicTap,3,-1,-0.08992832,1.188554,0.03119278,0.02491219,-0.1200011,0.06291119,-0.1552504,0.8265881,0.4918823
44,-0.1838902,0.9018348,0.5424643,-1.846175,0.01096935,magicTap,3,-1,-0.09094538,1.188257,0.03168011,0.02498249,-0.1195186,0.06606209,-0.154763,0.8267735,0.491931
44,-0.1836226,0.9008358,0.5427618,2.141925,0.05380784,magicTap,3,-1,-0.09132616,1.187815,0.03160334,0.02553065,-0.1192066,0.06686284,-0.15365,0.8266931,0.4922051
44,-0.1837635,0.9002377,0.5427947,-1.152056,0.03076673,magicTap,3,-1,-0.09150369,1.18728,0.03147268,0.028784,-0.1184506,0.066245,-0.1531634,0.8265651,0.4923229
44,-0.1839734,0.9001201,0.5426521,-0.839194,0.01398285,magicTap,3,-1,-0.09200113,1.186385,0.03154659,0.03236921,-0.1172622,0.06693722,-0.1536474,0.8265088,0.491971
44,-0.1843044,0.9000802,0.5423546,0.4179954,0.02234275,magicTap,3,-1,-0.09223622,1.185817,0.03161049,0.03673292,-0.1153967,0.06788361,-0.1538459,0.8264813,0.4917655
44,-0.1865973,0.9004563,0.5392318,8.613948,0.1946217,magicTap,1,10,-0.09247685,1.18592,0.03180027,0.03748433,-0.1147462,0.06858708,-0.1552516,0.8269467,0.4894986
44,-0.1874981,0.900414,0.5378518,-5.60992,0.08242332,magicTap,1,10,-0.09265712,1.185922,0.03187323,0.03810667,-0.1144221,0.06896015,-0.1558134,0.8270702,0.4884067
44,-0.1885402,0.9002607,0.5363226,0.5210433,0.09284419,magicTap,1,10,-0.09287994,1.185215,0.03166342,0.03974474,-0.1134719,0.06885605,-0.1564593,0.8271469,0.4871922
44,-0.190871,0.8994441,0.5345187,3.003626,0.1529167,magicTap,1,10,-0.09309421,1.184987,0.03175592,0.04165597,-0.1129394,0.06897908,-0.1575915,0.8264154,0.4857464
44,-0.1923363,0.9006956,0.5328846,-1.329239,0.1263319,magicTap,1,10,-0.09321937,1.184497,0.03163862,0.0443395,-0.1122426,0.06966781,-0.1590548,0.8274516,0.4844737
44,-0.1937544,0.9026718,0.5309625,1.433665,0.1550052,magicTap,1,10,-0.09334664,1.184396,0.03159046,0.04471933,-0.1125914,0.0702057,-0.1604603,0.829271,0.4825735
44,-0.1945835,0.9035453,0.529861,-3.669963,0.08160596,magicTap,1,10,-0.09374443,1.184519,0.03134537,0.04353815,-0.1147116,0.07008374,-0.1610604,0.8301085,0.481534
44,-0.1972916,0.9038281,0.5264931,6.746922,0.2165444,magicTap,1,10,-0.09397234,1.184594,0.03117418,0.04313168,-0.1155591,0.06891316,-0.1626152,0.8305743,0.4786806
44,-0.1983206,0.9051095,0.5253854,-5.872653,0.09909134,magicTap,1,10,-0.0943182,1.184645,0.03080988,0.04265116,-0.1167002,0.06819808,-0.1636218,0.8316425,0.4779105
44,-0.1990031,0.9035822,0.5263171,-0.1673799,0.09574374,magicTap,1,10,-0.0944626,1.184734,0.03065825,0.04197057,-0.1173194,0.06889213,-0.1636778,0.8305092,0.4788828
44,-0.2002439,0.9036908,0.5260596,-1.607704,0.06358966,magicTap,1,10,-0.09460465,1.184831,0.03053617,0.04159394,-0.1179753,0.06955329,-0.1644541,0.8306836,0.4788675
45,-0.201541,0.9032929,0.5252366,0.7877007,0.07934368,magicTap,1,10,-0.0943484,1.184813,0.03020096,0.04269629,-0.1128266,0.06657213,-0.1654964,0.8305382,0.4781489
45,-0.2028882,0.9028468,0.5243845,0.1712304,0.08276828,magicTap,1,10,-0.0943484,1.184813,0.03020096,0.04269629,-0.1128266,0.06657213,-0.1666088,0.8304039,0.4773741
45,-0.2028882,0.9028468,0.5243845,-4.138414,0,magicTap,4,-1,-0.0943484,1.184813,0.03020096,0.04269629,-0.1128266,0.06657213,-0.1666088,0.8304039,0.4773741
45,-0.2028882,0.9028468,0.5243845,0,0,magicTap,4,-1,-0.0943484,1.184813,0.03020096,0.04269629,-0.1128266,0.06657213,-0.1666088,0.8304039,0.4773741
45,-0.2028882,0.9028468,0.5243845,0,0,magicTap,4,-1,-0.0943484,1.184813,0.03020096,0.04269629,-0.1128266,0.06657213,-0.1666088,0.8304039,0.4773741
45,-0.2028882,0.9028468,0.5243845,0,0,magicTap,4,-1,-0.0943484,1.184813,0.03020096,0.04269629,-0.1128266,0.06657213,-0.1666088,0.8304039,0.4773741
45,-0.2028882,0.9028468,0.5243845,0,0,magicTap,4,-1,-0.0943484,1.184813,0.03020096,0.04269629,-0.1128266,0.06657213,-0.1666088,0.8304039,0.4773741
45,-0.2028882,0.9028468,0.5243845,0,0,magicTap,4,-1,-0.0943484,1.184813,0.03020096,0.04269629,-0.1128266,0.06657213,-0.1666088,0.8304039,0.4773741
45,-0.2028882,0.9028468,0.5243845,0,0,magicTap,4,-1,-0.0943484,1.184813,0.03020096,0.04269629,-0.1128266,0.06657213,-0.1666088,0.8304039,0.4773741
45,-0.2028882,0.9028468,0.5243845,0,0,magicTap,4,-1,-0.0943484,1.184813,0.03020096,0.04269629,-0.1128266,0.06657213,-0.1666088,0.8304039,0.4773741
45,-0.2028882,0.9028468,0.5243845,0,0,magicTap,4,-1,-0.0943484,1.184813,0.03020096,0.04269629,-0.1128266,0.06657213,-0.1666088,0.8304039,0.4773741
45,-0.2028882,0.9028468,0.5243845,0,0,magicTap,4,-1,-0.0943484,1.184813,0.03020096,0.04269629,-0.1128266,0.06657213,-0.1666088,0.8304039,0.4773741
45,-0.2028882,0.9028468,0.5243845,0,0,magicTap,4,-1,-0.0943484,1.184813,0.03020096,0.04269629,-0.1128266,0.06657213,-0.1666088,0.8304039,0.4773741
45,-0.2028882,0.9028468,0.5243845,0,0,magicTap,4,-1,-0.0943484,1.184813,0.03020096,0.04269629,-0.1128266,0.06657213,-0.1666088,0.8304039,0.4773741
45,-0.2028882,0.9028468,0.5243845,0,0,magicTap,4,-1,-0.09381925,1.183159,0.02975082,0.05389692,-0.1169289,0.0601464,-0.1666088,0.8304039,0.4773741
45,-0.2045486,0.8970954,0.5297775,20.14313,0.4028625,magicTap,4,-1,-0.09381925,1.183159,0.02975082,0.05389692,-0.1169289,0.0601464,-0.1689835,0.8252862,0.4811349
45,-0.2045486,0.8970954,0.5297775,-20.14313,0,magicTap,4,-1,-0.09370747,1.183355,0.02993441,0.05208582,-0.1172194,0.05891494,-0.1689835,0.8252862,0.4811349
45,-0.2049242,0.89758,0.5292192,2.073114,0.04146228,magicTap,4,-1,-0.09370747,1.183355,0.02993441,0.05208582,-0.1172194,0.05891494,-0.1679209,0.8248041,0.4816699
45,-0.2049242,0.89758,0.5292192,-2.073114,0,magicTap,4,-1,-0.09325066,1.183752,0.03000689,0.05044499,-0.114459,0.06115483,-0.1679209,0.8248041,0.4816699
45,-0.2046054,0.8985,0.5267472,6.641937,0.1328387,magicTap,4,-1,-0.09262541,1.183654,0.0297451,0.05093735,-0.1114615,0.05988131,-0.1672975,0.8263163,0.4788198
45,-0.2051142,0.8968301,0.5271778,-2.146755,0.08990365,magicTap,4,-1,-0.09230969,1.183787,0.02962303,0.04968603,-0.109252,0.0578423,-0.167879,0.8249938,0.4792161
45,-0.2055793,0.8974084,0.526372,-1.75644,0.05477485,magicTap,4,-1,-0.09211648,1.18397,0.02966309,0.04825514,-0.1082299,0.0578806,-0.168233,0.8252966,0.4787192
45,-0.2059309,0.8981555,0.5256596,-0.01237765,0.0545273,magicTap,4,-1,-0.09085825,1.18451,0.02954817,0.04632647,-0.1047826,0.05832915,-0.1684863,0.8256316,0.4783845
45,-0.2056445,0.8972458,0.5259743,-0.2156194,0.05021491,magicTap,4,-1,-0.08821568,1.185364,0.02902555,0.04520304,-0.09424561,0.05301115,-0.168496,0.8252095,0.4782634
45,-0.2060363,0.8969814,0.5259027,-1.315419,0.02390654,magicTap,4,-1,-0.08650196,1.186271,0.02896881,0.04304333,-0.08531731,0.05057786,-0.1688887,0.8249707,0.4782424
45,-0.2067184,0.8965394,0.5257125,0.8913293,0.04173313,magicTap,4,-1,-0.08463703,1.187082,0.02895308,0.03879109,-0.07364541,0.05086909,-0.1695878,0.8245708,0.4781146
45,-0.207768,0.8951292,0.526588,2.823107,0.09819525,magicTap,4,-1,-0.0830908,1.188011,0.02898979,0.03535942,-0.06485902,0.04916846,-0.170458,0.823419,0.4792953
45,-0.2077691,0.8951269,0.526587,-4.902998,0.0001352973,magicTap,4,-1,-0.07897983,1.190595,0.02907133,0.02450286,-0.04302024,0.04337553,-0.1704586,0.8234184,0.4792943
45,-0.2080206,0.8945184,0.5262661,1.824512,0.03662553,magicTap,4,-1,-0.07647244,1.191489,0.02878714,0.01614312,-0.02880886,0.04034073,-0.1705087,0.823074,0.4790812
45,-0.2081453,0.8940884,0.5260696,-0.6089533,0.02444647,magicTap,4,-1,-0.0742186,1.192365,0.02810574,0.008791855,-0.01422336,0.04197516,-0.1703355,0.8227599,0.4789758
45,-0.2084035,0.8937244,0.526114,-0.1013422,0.02241962,magicTap,4,-1,-0.0702106,1.194233,0.02698708,-0.002269487,0.007833995,0.04031726,-0.1702753,0.8223523,0.4791589
45,-0.2085107,0.8933745,0.5260134,-0.1720404,0.01897881,magicTap,4,-1,-0.06815805,1.1949,0.02594614,-0.006229478,0.01815757,0.0389064,-0.1700091,0.8220139,0.4791546
