Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
39,-0.2099724,1.18117,0.5141377,-15.6583,0.4582687,magicTap,1,7,-0.05712678,1.160315,0.09012365,0.003779195,-0.06662875,-0.0306264,-0.1678146,1.1148,0.5084796
39,-0.2049611,1.18152,0.5136251,-10.28924,0.252484,magicTap,1,7,-0.05754406,1.160454,0.09013319,0.002630862,-0.06756992,-0.03076374,-0.1620665,1.115348,0.5078635
39,-0.2043183,1.181974,0.5133896,-10.57067,0.04107063,magicTap,1,7,-0.05810855,1.160619,0.09023046,0.001026852,-0.06956302,-0.02951841,-0.1617017,1.115715,0.5076542
39,-0.2034876,1.181044,0.5120106,2.595125,0.09297313,magicTap,1,7,-0.05853095,1.16056,0.09025574,0.001130432,-0.06994987,-0.02970086,-0.1614308,1.114837,0.505723
39,-0.2038974,1.180524,0.5124693,-2.635423,0.04026468,magicTap,1,7,-0.05888785,1.160533,0.09029675,0.001577826,-0.07039171,-0.03022542,-0.1621516,1.114265,0.5059824
40,-0.2027186,1.180217,0.5128798,1.200224,0.06426916,magicTap,1,7,-0.06056823,1.159852,0.09195232,0.007578542,-0.06196472,-0.02396703,-0.1610021,1.114222,0.5060616
40,-0.2024775,1.179444,0.5137391,-0.2610883,0.05904739,magicTap,1,7,-0.06056823,1.159852,0.09195232,0.007578542,-0.06196472,-0.02396703,-0.1607783,1.113805,0.5064387
40,-0.2024775,1.179444,0.5137391,-2.952369,0,magicTap,4,-1,-0.06056823,1.159852,0.09195232,0.007578542,-0.06196472,-0.02396703,-0.1607783,1.113805,0.5064387
40,-0.2024775,1.179444,0.5137391,0,0,magicTap,4,-1,-0.06056823,1.159852,0.09195232,0.007578542,-0.06196472,-0.02396703,-0.1607783,1.113805,0.5064387
40,-0.2024775,1.179444,0.5137391,0,0,magicTap,4,-1,-0.06056823,1.159852,0.09195232,0.007578542,-0.06196472,-0.02396703,-0.1607783,1.113805,0.5064387
40,-0.2024775,1.179444,0.5137391,0,0,magicTap,4,-1,-0.06056823,1.159852,0.09195232,0.007578542,-0.06196472,-0.02396703,-0.1607783,1.113805,0.5064387
40,-0.2024775,1.179444,0.5137391,0,0,magicTap,4,-1,-0.06056823,1.159852,0.09195232,0.007578542,-0.06196472,-0.02396703,-0.1607783,1.113805,0.5064387
40,-0.2024775,1.179444,0.5137391,0,0,magicTap,4,-1,-0.06056823,1.159852,0.09195232,0.007578542,-0.06196472,-0.02396703,-0.1607783,1.113805,0.5064387
40,-0.2024775,1.179444,0.5137391,0,0,magicTap,4,-1,-0.06056823,1.159852,0.09195232,0.007578542,-0.06196472,-0.02396703,-0.1607783,1.113805,0.5064387
40,-0.2024775,1.179444,0.5137391,0,0,magicTap,4,-1,-0.06056823,1.159852,0.09195232,0.007578542,-0.06196472,-0.02396703,-0.1607783,1.113805,0.5064387
40,-0.2024775,1.179444,0.5137391,0,0,magicTap,4,-1,-0.06056823,1.159852,0.09195232,0.007578542,-0.06196472,-0.02396703,-0.1607783,1.113805,0.5064387
40,-0.2024775,1.179444,0.5137391,0,0,magicTap,4,-1,-0.06056823,1.159852,0.09195232,0.007578542,-0.06196472,-0.02396703,-0.1607783,1.113805,0.5064387
40,-0.2024775,1.179444,0.5137391,0,0,magicTap,4,-1,-0.06056823,1.159852,0.09195232,0.007578542,-0.06196472,-0.02396703,-0.1607783,1.113805,0.5064387
40,-0.2024775,1.179444,0.5137391,0,0,magicTap,4,-1,-0.06056823,1.159852,0.09195232,0.007578542,-0.06196472,-0.02396703,-0.1607783,1.113805,0.5064387
40,-0.2024775,1.179444,0.5137391,0,0,magicTap,4,-1,-0.05943888,1.1593,0.09231853,0.01012864,-0.05241775,-0.02127593,-0.1607783,1.113805,0.5064387
40,-0.1906522,1.176161,0.5177083,32.24628,0.6449256,magicTap,3,-1,-0.05943888,1.1593,0.09231853,0.01012864,-0.05241775,-0.02127593,-0.1496148,1.110652,0.5096951
40,-0.1906522,1.176161,0.5177083,-32.24628,0,magicTap,3,-1,-0.05891911,1.159218,0.09238243,0.01086137,-0.048846,-0.02043743,-0.1496148,1.110652,0.5096951
40,-0.1900868,1.175812,0.5177674,1.667832,0.03335663,magicTap,3,-1,-0.05856497,1.159152,0.09218502,0.01128844,-0.04777385,-0.0202402,-0.1495,1.111202,0.508575
40,-0.1960676,1.17552,0.5220137,16.68395,0.3670357,magicTap,4,-1,-0.05831387,1.159013,0.09203053,0.01202458,-0.04695831,-0.0197449,-0.1557556,1.109898,0.5119495
40,-0.1960636,1.175518,0.5220189,-18.33481,0.0003394882,magicTap,4,-1,-0.0582333,1.158949,0.09186316,0.01253023,-0.04730471,-0.0193085,-0.1557522,1.109896,0.5119543
40,-0.1939635,1.175339,0.5218282,5.273783,0.1058151,magicTap,4,-1,-0.05775918,1.158663,0.09149361,0.01403939,-0.04539691,-0.01947791,-0.1536158,1.109859,0.5119286
40,-0.1927055,1.175324,0.5219426,-2.132357,0.06316801,magicTap,3,-1,-0.05752152,1.158579,0.09131002,0.01413583,-0.04451351,-0.0194044,-0.1530011,1.109575,0.5120144
40,-0.191852,1.175403,0.5203648,1.330725,0.08978251,magicTap,3,-1,-0.05711066,1.158691,0.09101486,0.01339271,-0.04247798,-0.02088963,-0.1525169,1.109665,0.5107174
40,-0.1896994,1.174735,0.5167665,6.125528,0.2122931,magicTap,3,-1,-0.05711066,1.158691,0.09101486,0.01339271,-0.04247798,-0.02088963,-0.150197,1.109516,0.5072551
40,-0.1896994,1.174735,0.5167665,-10.61465,0,magicTap,3,-1,-0.0567633,1.15885,0.09082508,0.01177472,-0.04121064,-0.02080957,-0.150197,1.109516,0.5072551
40,-0.1873582,1.174461,0.5151801,7.103469,0.1420694,magicTap,3,-1,-0.05658954,1.158926,0.09072971,0.01148582,-0.04026113,-0.02115571,-0.1478583,1.10929,0.5055971
40,-0.1873582,1.17446,0.5151844,-7.092409,0.0002212007,magicTap,3,-1,-0.05640483,1.159057,0.09060001,0.01133523,-0.0389553,-0.02201853,-0.1478589,1.109288,0.5056005
40,-0.1871942,1.174292,0.5151052,0.606851,0.01235822,magicTap,3,-1,-0.05587561,1.15916,0.09033298,0.01164914,-0.03633046,-0.02166349,-0.1476645,1.109208,0.5053568
40,-0.1872055,1.173283,0.5157933,2.436136,0.06108094,magicTap,3,-1,-0.05555786,1.159094,0.09018135,0.01204754,-0.0339697,-0.0216576,-0.1476485,1.108502,0.5054464
40,-0.1865892,1.172902,0.51686,0.1697397,0.06447574,magicTap,3,-1,-0.05481099,1.158646,0.08982086,0.01341353,-0.02852614,-0.02207891,-0.1470082,1.108327,0.5061474
40,-0.1856157,1.17223,0.5187583,2.367773,0.1118312,magicTap,3,-1,-0.05468617,1.158446,0.08967781,0.01467767,-0.02515294,-0.02324572,-0.1458501,1.107887,0.5078492
40,-0.1852188,1.17184,0.5181937,-3.609568,0.03963984,magicTap,3,-1,-0.05429333,1.158088,0.08938503,0.01634134,-0.01861512,-0.02486776,-0.1452728,1.107576,0.5075383
40,-0.1851601,1.170729,0.5192289,1.81661,0.07597203,magicTap,3,-1,-0.05401409,1.158101,0.0893898,0.01658698,-0.01523226,-0.02483838,-0.1449524,1.10672,0.508707
40,-0.183497,1.17088,0.5201998,1.030643,0.09658489,magicTap,3,-1,-0.05387931,1.157979,0.08932352,0.01678388,-0.01164211,-0.02476715,-0.1433223,1.10693,0.5095334
40,-0.1816861,1.171057,0.5212612,0.436822,0.1053213,magicTap,3,-1,-0.05355501,1.157618,0.08910275,0.01829314,-0.003896085,-0.02615398,-0.1415839,1.107153,0.5104084
40,-0.1738678,1.169318,0.5239983,15.89403,0.4232018,magicTap,3,-1,-0.05346388,1.157315,0.0890255,0.01897577,-8.110513E-05,-0.02600976,-0.1340281,1.105726,0.512229
40,-0.1704219,1.168586,0.5243893,-12.29882,0.1772254,magicTap,3,-1,-0.05316686,1.156801,0.08895159,0.02014569,0.007400448,-0.02405226,-0.1306618,1.105156,0.5123248
40,-0.15458,1.16427,0.5226574,32.41442,0.8255138,magicTap,3,-1,-0.05299297,1.15668,0.08895063,0.02077286,0.0113841,-0.02331062,-0.1157438,1.101099,0.5094595
40,-0.1436358,1.160557,0.5251474,-11.72017,0.5911103,magicTap,3,-1,-0.05286038,1.156467,0.08891106,0.02133043,0.01553577,-0.02299715,-0.1055504,1.097026,0.5113497
40,-0.1275845,1.15809,0.519722,13.24955,0.8561013,magicTap,3,-1,-0.05243055,1.156157,0.08881664,0.02231121,0.02336828,-0.02085989,-0.09014602,1.094289,0.5053029
40,-0.1008644,1.150168,0.5131073,28.80511,1.432204,magicTap,3,-1,-0.05190507,1.155841,0.08868837,0.02353309,0.03197994,-0.01941309,-0.06417177,1.08601,0.49757
40,-0.06743351,1.144944,0.503777,16.13835,1.754971,magicTap,3,-1,-0.05138951,1.155704,0.08868408,0.02357641,0.03637407,-0.01843835,-0.03289057,1.079301,0.4864764
40,-0.0484207,1.140422,0.508369,-37.55995,1.003772,magicTap,3,-1,-0.05094028,1.155697,0.0886879,0.02297279,0.04066694,-0.01709747,-0.01523538,1.073557,0.4904342
40,-0.03090188,1.130638,0.5062518,0.2531767,1.008835,magicTap,3,-1,-0.05023762,1.155436,0.08850861,0.02245685,0.04990983,-0.01632737,0.002484478,1.064152,0.4866138
40,-0.005425341,1.118372,0.503233,20.64913,1.421818,magicTap,3,-1,-0.04983075,1.155305,0.088449,0.02248251,0.05444094,-0.01617949,0.02827279,1.052807,0.4812937
40,0.01222679,1.11606,0.5189729,-11.68301,1.188158,magicTap,3,-1,-0.04877801,1.1552,0.08849192,0.02124143,0.06261647,-0.0138414,0.04559734,1.050376,0.4964709
40,0.04506791,1.110822,0.511312,25.91025,1.706363,magicTap,3,-1,-0.04830683,1.155235,0.08851194,0.02088593,0.06661725,-0.01300256,0.07807732,1.04421,0.487566
40,0.06215074,1.102454,0.5136671,-37.39899,0.9583829,magicTap,3,-1,-0.04736491,1.154935,0.08850241,0.02065015,0.07386536,-0.01132372,0.0948799,1.034572,0.4893651
40,0.09205277,1.100192,0.5102215,27.54273,1.509237,magicTap,3,-1,-0.0468585,1.154845,0.08850718,0.02058418,0.07684842,-0.009995639,0.1230592,1.031324,0.4855146
40,0.1035605,1.097152,0.5106611,-45.68561,0.5955252,magicTap,3,-1,-0.04579946,1.154695,0.08851337,0.02121497,0.08228806,-0.007545448,0.133346,1.027934,0.4844899
40,0.1293027,1.089738,0.5170765,39.08951,1.377315,magicTap,3,-1,-0.04533402,1.154484,0.08849621,0.02192253,0.08492921,-0.007141825,0.1555766,1.020867,0.4861722
40,0.1433546,1.087577,0.5170479,-33.32307,0.7108541,magicTap,3,-1,-0.04479984,1.154363,0.08847713,0.02251484,0.08713712,-0.006398581,0.1670074,1.01878,0.4836059
40,0.1552016,1.084827,0.5148478,-4.644156,0.6179709,magicTap,3,-1,-0.04359516,1.154228,0.08845806,0.0231754,0.09037884,-0.004043671,0.177545,1.016568,0.4789534
40,0.1741696,1.081295,0.5116634,17.98887,0.9777483,magicTap,3,-1,-0.04312225,1.154014,0.08831501,0.02416117,0.09199835,-0.003903724,0.1931469,1.012681,0.4744401
40,0.1830987,1.08129,0.5122886,-26.51005,0.4475473,magicTap,3,-1,-0.04215225,1.153789,0.08811998,0.02606682,0.09467385,-0.003159524,0.2021877,1.011987,0.4761543
40,0.2027798,1.078976,0.5140562,27.36098,0.994767,magicTap,3,-1,-0.04160737,1.153788,0.08812714,0.02623634,0.09512927,-0.002049342,0.2229597,1.008695,0.480648
40,0.2052766,1.082679,0.5102816,-35.11956,0.2923758,magicTap,3,-1,-0.04117233,1.153812,0.08812284,0.02607708,0.09554768,-0.001588476,0.2260663,1.0119,0.4783525
40,0.2104175,1.084648,0.5074692,0.8360863,0.3090975,magicTap,3,-1,-0.04031639,1.153829,0.08799362,0.02635063,0.09641387,-0.002253245,0.2316169,1.013495,0.4765425
40,0.2257802,1.083619,0.5076404,23.0404,0.7699054,magicTap,1,0,-0.03992268,1.153628,0.0879283,0.02656038,0.09624293,-0.002486099,0.2411529,1.012872,0.4735503
40,0.2314953,1.083185,0.5105729,-22.39989,0.3219077,magicTap,1,0,-0.03944487,1.153348,0.0877862,0.02761649,0.09568917,-0.003800312,0.2442803,1.012971,0.4751115
40,0.2431181,1.084041,0.5146384,14.76224,0.6171525,magicTap,1,0,-0.03915475,1.153388,0.08772087,0.02827122,0.09515533,-0.004472571,0.2518365,1.014522,0.4779973
40,0.249656,1.084983,0.5164409,-13.74036,0.3423452,magicTap,1,0,-0.03894255,1.15333,0.08763695,0.02872148,0.09446667,-0.005413661,0.2569234,1.015584,0.4795365
40,0.2499562,1.085303,0.515625,-14.80155,0.04631411,magicTap,1,0,-0.03871918,1.153036,0.08747053,0.03007101,0.09324197,-0.00751957,0.2562648,1.01621,0.4779725
40,0.2409042,1.084944,0.5141454,20.63218,0.4589578,magicTap,1,0,-0.03831108,1.152897,0.08730602,0.03147342,0.09194109,-0.008943157,0.2488813,1.016681,0.4758201
40,0.2390026,1.087442,0.5148554,-14.90144,0.1609291,magicTap,1,0,-0.03821723,1.152865,0.08722496,0.03162257,0.09141835,-0.00905493,0.2469082,1.019746,0.4761128
40,0.2396407,1.088223,0.5156784,-4.792781,0.06507345,magicTap,1,0,-0.03811937,1.152878,0.08716869,0.03133805,0.09070991,-0.009082073,0.2472708,1.020759,0.4766321
40,0.2409192,1.088991,0.5163379,0.8234091,0.08154164,magicTap,1,0,-0.03808449,1.152977,0.08710527,0.03087547,0.08974279,-0.009636289,0.2482257,1.021699,0.4770451
41,0.2396182,1.090805,0.5147901,2.714995,0.1358415,magicTap,1,0,-0.03977033,1.152536,0.0879302,0.03374051,0.0767159,-0.01271409,0.2471751,1.023969,0.4752173
41,0.2393622,1.091419,0.5146155,-5.073929,0.03436295,magicTap,1,0,-0.03977033,1.152536,0.0879302,0.03374051,0.0767159,-0.01271409,0.2471102,1.024661,0.4749923
41,0.2393622,1.091419,0.5146155,-1.718147,0,magicTap,4,-1,-0.03977033,1.152536,0.0879302,0.03374051,0.0767159,-0.01271409,0.2471102,1.024661,0.4749923
41,0.2393622,1.091419,0.5146155,0,0,magicTap,4,-1,-0.03977033,1.152536,0.0879302,0.03374051,0.0767159,-0.01271409,0.2471102,1.024661,0.4749923
41,0.2393622,1.091419,0.5146155,0,0,magicTap,4,-1,-0.03977033,1.152536,0.0879302,0.03374051,0.0767159,-0.01271409,0.2471102,1.024661,0.4749923
41,0.2393622,1.091419,0.5146155,0,0,magicTap,4,-1,-0.03977033,1.152536,0.0879302,0.03374051,0.0767159,-0.01271409,0.2471102,1.024661,0.4749923
41,0.2393622,1.091419,0.5146155,0,0,magicTap,4,-1,-0.03977033,1.152536,0.0879302,0.03374051,0.0767159,-0.01271409,0.2471102,1.024661,0.4749923
41,0.2393622,1.091419,0.5146155,0,0,magicTap,4,-1,-0.03977033,1.152536,0.0879302,0.03374051,0.0767159,-0.01271409,0.2471102,1.024661,0.4749923
41,0.2393622,1.091419,0.5146155,0,0,magicTap,4,-1,-0.03977033,1.152536,0.0879302,0.03374051,0.0767159,-0.01271409,0.2471102,1.024661,0.4749923
41,0.2393622,1.091419,0.5146155,0,0,magicTap,4,-1,-0.03977033,1.152536,0.0879302,0.03374051,0.0767159,-0.01271409,0.2471102,1.024661,0.4749923
41,0.2393622,1.091419,0.5146155,0,0,magicTap,4,-1,-0.03977033,1.152536,0.0879302,0.03374051,0.0767159,-0.01271409,0.2471102,1.024661,0.4749923
41,0.2393622,1.091419,0.5146155,0,0,magicTap,4,-1,-0.03977033,1.152536,0.0879302,0.03374051,0.0767159,-0.01271409,0.2471102,1.024661,0.4749923
41,0.2393622,1.091419,0.5146155,0,0,magicTap,4,-1,-0.03977033,1.152536,0.0879302,0.03374051,0.0767159,-0.01271409,0.2471102,1.024661,0.4749923
41,0.2393622,1.091419,0.5146155,0,0,magicTap,4,-1,-0.03977033,1.152536,0.0879302,0.03374051,0.0767159,-0.01271409,0.2471102,1.024661,0.4749923
41,0.2393622,1.091419,0.5146155,0,0,magicTap,4,-1,-0.0412387,1.152941,0.08778954,0.0287791,0.07118866,-0.01512431,0.2471102,1.024661,0.4749923
41,0.235914,1.085158,0.5156388,18.05015,0.361003,magicTap,4,-1,-0.0412387,1.152941,0.08778954,0.0287791,0.07118866,-0.01512431,0.2423181,1.019578,0.4739976
41,0.235914,1.085158,0.5156388,-18.05015,0,magicTap,4,-1,-0.0412387,1.152941,0.08778954,0.0287791,0.07118866,-0.01512431,0.2423181,1.019578,0.4739976
41,0.235914,1.085158,0.5156388,0,0,magicTap,4,-1,-0.04220299,1.153801,0.08763599,0.02355496,0.0678149,-0.01328128,0.2423181,1.019578,0.4739976
41,0.2341536,1.087982,0.5153465,8.350791,0.1670158,magicTap,4,-1,-0.04244523,1.154086,0.08760452,0.02241164,0.06709097,-0.01200246,0.2430928,1.02096,0.4751158
41,0.2396774,1.088516,0.5144167,5.716287,0.2813416,magicTap,4,-1,-0.04258586,1.154067,0.08754206,0.02310766,0.06679071,-0.01128816,0.2493781,1.021571,0.4739985
41,0.2379914,1.088339,0.5148668,-9.682004,0.08770148,magicTap,4,-1,-0.04290974,1.154126,0.08747149,0.02304576,0.06605172,-0.01124111,0.2478014,1.02127,0.4745474
41,0.2379914,1.088339,0.5148668,-4.385074,0,magicTap,4,-1,-0.04344602,1.154202,0.0874567,0.0225027,0.06436629,-0.01065668,0.2478014,1.02127,0.4745474
41,0.2381789,1.087327,0.5152054,2.70807,0.0541614,magicTap,4,-1,-0.04366495,1.154219,0.08746624,0.02237511,0.06337406,-0.01033125,0.2482438,1.020252,0.4744759
41,0.238289,1.086435,0.515492,-0.3504314,0.04715278,magicTap,4,-1,-0.04365274,1.154099,0.08748198,0.02296635,0.06333711,-0.01046574,0.2486213,1.019352,0.4743967
41,0.2376164,1.086406,0.5150666,-0.3666645,0.03981949,magicTap,4,-1,-0.0440347,1.153982,0.08746004,0.02366377,0.06170113,-0.0099106,0.2488862,1.019797,0.4740658
41,0.2373173,1.085883,0.514883,-0.4162036,0.03149541,magicTap,4,-1,-0.04416057,1.153991,0.08747387,0.02364635,0.06084042,-0.009488355,0.2485294,1.019139,0.4737682
41,0.236718,1.086028,0.5145025,0.236428,0.03622397,magicTap,4,-1,-0.04434609,1.154119,0.08748055,0.02348663,0.05934529,-0.009200248,0.2482577,1.019181,0.4734964
41,0.2363413,1.086379,0.5139871,0.01072735,0.03643852,magicTap,4,-1,-0.0444508,1.15415,0.08745289,0.02342045,0.0584275,-0.008733545,0.2480187,1.019376,0.4730997
41,0.2364587,1.086337,0.5139813,-1.510374,0.006231047,magicTap,4,-1,-0.04476058,1.154233,0.08745146,0.02328256,0.0567838,-0.00812237,0.2479218,1.019152,0.4731479
41,0.2367997,1.086399,0.5139213,0.5678607,0.01758826,magicTap,4,-1,-0.0447069,1.154053,0.08721209,0.02406234,0.05385741,-0.006860136,0.2475824,1.018711,0.4732862
41,0.2369538,1.086511,0.5138564,-0.3759232,0.0100698,magicTap,4,-1,-0.04476622,1.154042,0.0871253,0.02419646,0.05215097,-0.005974699,0.2473145,1.018515,0.4733729
41,0.237083,1.086668,0.5137711,0.04691542,0.01100811,magicTap,4,-1,-0.04486417,1.154016,0.08689022,0.02444588,0.04809741,-0.004437826,0.2469961,1.018338,0.4734659
41,0.2352267,1.086443,0.5144129,4.391965,0.09884741,magicTap,4,-1,-0.04500903,1.15398,0.08676004,0.02472489,0.04614731,-0.004887105,0.2453081,1.018345,0.4740171
41,0.233838,1.086368,0.5148177,-1.3211,0.07242541,magicTap,4,-1,-0.04534313,1.153939,0.08652544,0.02482521,0.04164392,-0.005850784,0.243791,1.018212,0.4744849
41,0.2251462,1.085256,0.517776,19.49993,0.4624241,magicTap,4,-1,-0.04547508,1.153929,0.08642578,0.02477772,0.03915419,-0.005586348,0.2346582,1.016508,0.4779973
41,0.2164787,1.085129,0.5202703,-0.570941,0.4510053,magicTap,4,-1,-0.04580088,1.153992,0.08624268,0.02480255,0.03409952,-0.005715774,0.226283,1.015871,0.4811525
41,0.2006568,1.083133,0.5227227,17.78689,0.8067431,magicTap,3,-1,-0.04599473,1.154035,0.08615208,0.02496815,0.031472,-0.005818969,0.2107812,1.012699,0.4850116
41,0.1928679,1.082947,0.5229158,-20.85352,0.3896726,magicTap,3,-1,-0.04615121,1.154091,0.0861001,0.02480506,0.0285149,-0.005379636,0.2033537,1.011834,0.4861431
41,0.1743195,1.084543,0.5204744,27.45738,0.9388202,magicTap,3,-1,-0.04651967,1.154188,0.08603907,0.02440812,0.02285692,-0.005208476,0.1870865,1.012188,0.4860139
41,0.1390494,1.082905,0.5221915,41.43354,1.767491,magicTap,3,-1,-0.04673193,1.154271,0.08600712,0.02425557,0.0201758,-0.005259686,0.1543944,1.008981,0.4908247
41,0.1231505,1.080963,0.5236492,-48.16615,0.8041679,magicTap,3,-1,-0.04713029,1.154483,0.08598757,0.02428808,0.0146567,-0.004754392,0.1396421,1.006818,0.4929872
41,0.09159015,1.077481,0.5233369,39.17497,1.587667,magicTap,3,-1,-0.0473003,1.154526,0.08599663,0.02427867,0.01181053,-0.004134603,0.11032,1.004358,0.4929156
41,0.07609496,1.074957,0.522913,-40.12029,0.7852615,magicTap,3,-1,-0.04773164,1.154536,0.08607101,0.02446966,0.006869941,-0.004471506,0.09609589,1.003367,0.4921045
41,0.03777943,1.073734,0.5157952,58.21248,1.949511,magicTap,3,-1,-0.04799382,1.154446,0.086061,0.02531167,0.004744897,-0.005067244,0.05973205,1.002637,0.4860706
41,0.02171256,1.071574,0.5165176,-56.90699,0.8113713,magicTap,3,-1,-0.04839444,1.154383,0.08597088,0.02700523,0.0002479992,-0.004603056,0.04502191,1.000768,0.4870257
41,-0.009411246,1.066737,0.5130901,38.64011,1.584173,magicTap,3,-1,-0.04854406,1.154364,0.08592272,0.02750843,-0.001866603,-0.004205949,0.01718467,0.9960057,0.4852538
41,-0.02394775,1.064743,0.509943,-41.69284,0.7503167,magicTap,3,-1,-0.04871107,1.154322,0.08586359,0.02788091,-0.003658121,-0.00392377,0.004356898,0.9939434,0.4832792
41,-0.03828476,1.06332,0.5069199,-0.7128775,0.7360591,magicTap,3,-1,-0.04906432,1.154189,0.08574677,0.02804528,-0.007606175,-0.003281428,-0.008209392,0.992282,0.4818439
41,-0.06083503,1.06045,0.5083923,20.14662,1.138991,magicTap,3,-1,-0.04928404,1.15417,0.08568192,0.02811262,-0.009100988,-0.003867425,-0.02952809,0.9900755,0.4840894
41,-0.07504132,1.059111,0.5064402,-20.94413,0.7201088,magicTap,3,-1,-0.04969968,1.154161,0.08552742,0.02838398,-0.01272224,-0.00384525,-0.04276121,0.9889513,0.4825134
41,-0.1043599,1.050105,0.500165,42.25939,1.565297,magicTap,3,-1,-0.04988064,1.154113,0.08541918,0.02836919,-0.01464833,-0.003333189,-0.06787887,0.9812326,0.4780245
41,-0.1185197,1.046304,0.4974065,-40.96845,0.7459277,magicTap,3,-1,-0.05011355,1.154087,0.08530045,0.02821561,-0.01660009,-0.003403238,-0.08025177,0.9780378,0.4761529
41,-0.1460943,1.041662,0.4931908,33.39989,1.413926,magicTap,3,-1,-0.05069182,1.154163,0.08507919,0.0279375,-0.02041983,-0.004058552,-0.1061085,0.9737496,0.472034
41,-0.1752103,1.036063,0.4818721,8.644706,1.58682,magicTap,3,-1,-0.05098673,1.154199,0.08493662,0.02776998,-0.02289886,-0.003941664,-0.1355957,0.9677598,0.4622016
41,-0.18643,1.034694,0.4762111,-47.73751,0.6320695,magicTap,3,-1,-0.05191659,1.154259,0.0845685,0.02800653,-0.02780489,-0.004777638,-0.1473898,0.9661086,0.4569793
41,-0.2015129,1.028211,0.4780426,9.693813,0.8259458,magicTap,3,-1,-0.05231982,1.154241,0.08445024,0.02821164,-0.0303059,-0.005032953,-0.1612449,0.9601092,0.4576392
41,-0.2044119,1.027924,0.4744778,-29.78784,0.230189,magicTap,3,-1,-0.05311289,1.154465,0.08428478,0.0283452,-0.03600771,-0.003715022,-0.1643942,0.9598454,0.4534321
41,-0.2127443,1.027167,0.4657145,18.78049,0.6057988,magicTap,3,-1,-0.05361708,1.1545,0.08412123,0.02824211,-0.03886576,-0.003579851,-0.1729,0.9591801,0.4438171
41,-0.2153168,1.025264,0.4657545,-22.28886,0.1600216,magicTap,3,-1,-0.05458112,1.154678,0.08398247,0.02788346,-0.04449951,-0.003896796,-0.1750918,0.9580404,0.4430013
41,-0.2227642,1.02211,0.4681253,13.06842,0.42139,magicTap,3,-1,-0.05496938,1.15479,0.08400822,0.02720555,-0.04731932,-0.00354316,-0.1817651,0.9556134,0.4450192
41,-0.2243042,1.019304,0.4689302,-12.81845,0.1650211,magicTap,3,-1,-0.05543263,1.154878,0.08396006,0.02688484,-0.05004667,-0.003185995,-0.1825534,0.9534622,0.4456363
41,-0.2253152,1.018829,0.4713459,-1.597403,0.133073,magicTap,3,-1,-0.0562953,1.155015,0.08377457,0.02663669,-0.05474792,-0.003010625,-0.1840713,0.9527188,0.448607
41,-0.2291521,1.016126,0.4745593,7.5661,0.284395,magicTap,3,-1,-0.05664702,1.155103,0.08371687,0.02647207,-0.05693983,-0.002697304,-0.1884095,0.9503732,0.4515615
41,-0.2315621,1.014578,0.475379,-6.771171,0.1489716,magicTap,3,-1,-0.05727981,1.155281,0.08379221,0.02558474,-0.06062797,-0.002159855,-0.1908926,0.9492166,0.452002
41,-0.2321693,1.014518,0.4770675,-2.9602,0.08976759,magicTap,3,-1,-0.05751452,1.155456,0.08388042,0.02499014,-0.06190142,-0.00173222,-0.1925622,0.9489775,0.4535241
