Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
45,-0.120001,1.42364,0.5431175,-1.509099,0.05552694,pinch,4,-1,-0.09689921,1.182388,0.1512976,-0.1776992,-0.1500427,0.05263593,-0.1257966,1.411079,0.5356565
45,-0.1196718,1.423842,0.5427971,-1.52176,0.02509175,pinch,4,-1,-0.09664622,1.18245,0.1514382,-0.1771524,-0.1497445,0.05294235,-0.1254391,1.411129,0.5355043
45,-0.1188429,1.424143,0.5436273,1.773501,0.06056176,pinch,3,-1,-0.09644792,1.18241,0.1515093,-0.1765803,-0.1493106,0.05300981,-0.1247023,1.411471,0.5364037
45,-0.1183836,1.424459,0.5438523,-1.52529,0.03005597,pinch,3,-1,-0.09622557,1.182351,0.1515203,-0.1756173,-0.1491802,0.05278098,-0.1242772,1.411806,0.5366797
45,-0.1180106,1.424731,0.5439997,-0.2914986,0.02422599,pinch,3,-1,-0.09597556,1.182327,0.1515875,-0.174224,-0.1488813,0.05288006,-0.1239274,1.412077,0.5368781
45,-0.1176959,1.424968,0.5441003,-0.1937072,0.02035185,pinch,3,-1,-0.09588075,1.18233,0.1515613,-0.1724999,-0.1491129,0.05334069,-0.1236277,1.412307,0.5370212
45,-0.1173683,1.424886,0.5443115,-0.02167588,0.01991833,pinch,3,-1,-0.09566146,1.182179,0.1515274,-0.1666613,-0.1493656,0.0542593,-0.1233411,1.412248,0.5372705
45,-0.1169663,1.424962,0.5441136,0.1399982,0.0227183,pinch,3,-1,-0.09552864,1.181982,0.151536,-0.1622665,-0.1493757,0.0547673,-0.1231638,1.412254,0.5371504
45,-0.1168861,1.424731,0.5436583,0.1560455,0.02583921,pinch,3,-1,-0.09519292,1.18127,0.1515155,-0.1500714,-0.1493828,0.05588799,-0.1231197,1.41199,0.5367327
45,-0.1165866,1.423884,0.5426927,2.005255,0.06594431,pinch,3,-1,-0.09489789,1.180596,0.1512957,-0.142197,-0.1492834,0.05667934,-0.1228615,1.41115,0.5358114
45,-0.1161771,1.423918,0.543118,-1.818762,0.02956908,pinch,3,-1,-0.09492001,1.180074,0.1507225,-0.1287294,-0.1486266,0.05797613,-0.1225463,1.411199,0.5361891
45,-0.1162172,1.42317,0.5428119,0.5457694,0.04048447,pinch,3,-1,-0.0950132,1.179465,0.1503811,-0.1209863,-0.1483178,0.0586969,-0.1227042,1.410368,0.5357418
45,-0.1165887,1.42228,0.5420246,1.088125,0.06224696,pinch,3,-1,-0.09503919,1.178897,0.1500773,-0.1136526,-0.1482912,0.05981579,-0.123124,1.4094,0.5348449
45,-0.1171055,1.421085,0.5409088,1.173478,0.08571652,pinch,3,-1,-0.09476752,1.177667,0.1492491,-0.09866156,-0.1486221,0.06261424,-0.1237125,1.408086,0.5335603
45,-0.1159227,1.417242,0.5423155,6.365045,0.2130174,pinch,3,-1,-0.09441484,1.176999,0.1486945,-0.09078859,-0.1485585,0.06321018,-0.1226742,1.404342,0.5351357
45,-0.1150819,1.41493,0.5432873,-4.038707,0.1322433,pinch,3,-1,-0.09381832,1.175572,0.1470981,-0.07416605,-0.1476124,0.06292359,-0.1219582,1.402079,0.5361538
45,-0.1144011,1.404003,0.5403461,21.72952,0.5668336,pinch,3,-1,-0.09355409,1.174924,0.1463437,-0.06728125,-0.1477784,0.06267224,-0.1212861,1.391056,0.5325689
45,-0.1131929,1.396445,0.5378637,-8.225863,0.4023164,pinch,3,-1,-0.0928048,1.173849,0.1447558,-0.05387012,-0.1487639,0.06166767,-0.1202407,1.383234,0.5298395
45,-0.1080647,1.384022,0.5289745,20.16685,0.8056534,pinch,3,-1,-0.09204177,1.173414,0.1437654,-0.04819976,-0.1484498,0.06201812,-0.1178571,1.367874,0.5231485
45,-0.1050795,1.379053,0.5255203,-23.41188,0.3374159,pinch,3,-1,-0.09064497,1.172096,0.1417518,-0.03413601,-0.1478291,0.06343635,-0.1163706,1.360411,0.5205488
45,-0.1025949,1.368474,0.5231152,10.95289,0.5564737,pinch,3,-1,-0.089763,1.171262,0.1405087,-0.02650047,-0.1474568,0.06459849,-0.1146782,1.349926,0.517087
45,-0.1001586,1.355217,0.5177159,8.477632,0.7260263,pinch,3,-1,-0.08888452,1.170025,0.1389942,-0.0182351,-0.1469593,0.06449544,-0.1126521,1.335949,0.5117188
45,-0.09503245,1.332695,0.509161,25.27571,1.23154,pinch,3,-1,-0.08670832,1.167645,0.1360946,-0.002487604,-0.1455212,0.06211032,-0.1068978,1.310186,0.5043373
45,-0.09137878,1.306025,0.4998055,9.670294,1.424946,pinch,3,-1,-0.08508051,1.166867,0.1346893,0.004612403,-0.1449199,0.06450123,-0.1023098,1.281532,0.4959149
45,-0.08876056,1.289156,0.490562,-22.71546,0.9706371,pinch,3,-1,-0.08239267,1.164985,0.1318264,0.01891163,-0.1437294,0.06618548,-0.09880079,1.263886,0.4870906
45,-0.08629708,1.278052,0.4849405,-16.81228,0.6343915,pinch,3,-1,-0.08103256,1.164335,0.1303959,0.02505672,-0.1432267,0.06621876,-0.09589304,1.252264,0.4818959
45,-0.08642488,1.264814,0.4821987,2.078042,0.6759524,pinch,3,-1,-0.0796037,1.16395,0.1291165,0.02965784,-0.1427497,0.06520253,-0.09523824,1.238341,0.4784532
45,-0.07980911,1.242342,0.4808049,24.87004,1.173353,pinch,3,-1,-0.07783617,1.163418,0.1278191,0.03150776,-0.1412811,0.06270014,-0.08800771,1.215584,0.4766541
45,-0.07735164,1.230924,0.4802847,-29.44008,0.5845515,pinch,3,-1,-0.07437287,1.162039,0.1251049,0.04056771,-0.1386672,0.06143781,-0.08534089,1.202961,0.4760175
45,-0.07318494,1.215322,0.4786143,11.35981,0.8117477,pinch,3,-1,-0.07086903,1.160339,0.1223893,0.04842969,-0.1348795,0.06147716,-0.08076528,1.187491,0.4732723
45,-0.07082315,1.178181,0.4738283,53.22025,1.876153,pinch,3,-1,-0.06850093,1.159413,0.1209545,0.05226305,-0.1335687,0.0627258,-0.07742517,1.150943,0.4664097
45,-0.06758834,1.166826,0.4801207,-60.36043,0.6689442,pinch,3,-1,-0.06426605,1.157794,0.1182013,0.06051897,-0.1306643,0.06304784,-0.07366002,1.140742,0.4720955
45,-0.06359057,1.153219,0.4824004,2.46276,0.7181994,pinch,3,-1,-0.06208594,1.157119,0.117003,0.06391663,-0.1290804,0.06248927,-0.06887817,1.127075,0.4731498
45,-0.061951,1.138479,0.4788394,2.22109,0.7626212,pinch,3,-1,-0.06003487,1.15661,0.1160412,0.0659174,-0.1270225,0.06034695,-0.0659529,1.112251,0.4688702
45,-0.06186982,1.10943,0.4673433,39.97029,1.562027,pinch,3,-1,-0.05534394,1.155017,0.1141973,0.07087953,-0.1222752,0.05871999,-0.06212115,1.082705,0.4563217
45,-0.05693598,1.095343,0.4692483,-40.48313,0.7523645,pinch,3,-1,-0.05072127,1.153465,0.1126919,0.07599106,-0.1175082,0.05822423,-0.0567283,1.069557,0.4574218
45,-0.05321894,1.082807,0.4785781,2.53835,0.8031315,pinch,3,-1,-0.04789577,1.152525,0.1120229,0.07890689,-0.1134917,0.05968901,-0.05338357,1.056901,0.4656577
45,-0.0525563,1.063109,0.4725552,11.36683,1.030468,pinch,3,-1,-0.04271473,1.150445,0.1105118,0.08615799,-0.106871,0.05919719,-0.05152636,1.035447,0.4591031
45,-0.04660367,1.045066,0.4671001,-2.105117,0.9883657,pinch,3,-1,-0.04271473,1.150445,0.1105118,0.08615799,-0.106871,0.05919719,-0.04404537,1.01526,0.4564428
45,-0.04660367,1.045066,0.4671001,-49.41829,0,pinch,3,-1,-0.03756331,1.14831,0.1094007,0.09264201,-0.1009897,0.05816346,-0.04404537,1.01526,0.4564428
45,-0.0400251,1.037917,0.4686594,24.5991,0.491982,pinch,3,-1,-0.0350977,1.14745,0.1096029,0.09387346,-0.09921483,0.05769861,-0.03823228,1.009177,0.4567609
45,-0.02822946,1.018332,0.4764466,35.78133,1.207609,pinch,3,-1,-0.03055141,1.145244,0.1095395,0.0971462,-0.09527959,0.05713347,-0.02697849,0.9923856,0.4622831
45,-0.01829869,0.9959157,0.4798188,1.49104,1.237429,pinch,3,-1,-0.02838811,1.143445,0.1099415,0.0984249,-0.09440734,0.05629414,-0.01719487,0.9729113,0.4645228
45,-0.01582851,0.9904377,0.4711981,-35.60033,0.5254229,pinch,3,-1,-0.02412761,1.140177,0.1103649,0.1050527,-0.09100669,0.05362001,-0.01500278,0.9683627,0.4561248
45,-0.009466812,0.9789584,0.4654169,9.581674,0.7170564,pinch,3,-1,-0.02009796,1.136681,0.110827,0.1131958,-0.08677004,0.05121687,-0.0079116,0.9568812,0.4497671
45,-0.008585304,0.9724464,0.4642367,-19.16154,0.3338257,pinch,3,-1,-0.01819057,1.135065,0.11133,0.1179927,-0.08484905,0.05143733,-0.00673037,0.9500827,0.4490037
45,-0.001422457,0.9504877,0.4611835,41.55446,1.164915,pinch,3,-1,-0.01668144,1.133744,0.1126494,0.1195478,-0.08449738,0.05359294,0.0002160221,0.9300734,0.4450336
45,0.003807411,0.9302856,0.4560761,-4.535622,1.074202,pinch,3,-1,-0.01387344,1.130721,0.1144075,0.1232197,-0.0822481,0.05318335,0.003107838,0.9145023,0.4395018
45,0.003526032,0.9241313,0.4557004,-38.27968,0.3086088,pinch,3,-1,-0.01257525,1.128843,0.1154952,0.1237402,-0.08193307,0.05251354,0.003802165,0.9064919,0.4391069
45,0.004186951,0.9127332,0.4597721,14.87342,0.6060772,pinch,3,-1,-0.01001646,1.126321,0.1168485,0.1285558,-0.08162659,0.05233058,0.004691988,0.8950647,0.4426003
45,0.007753432,0.8864074,0.4586253,36.17376,1.329552,pinch,3,-1,-0.01001646,1.126321,0.1168485,0.1285558,-0.08162659,0.05233058,0.008861348,0.8675294,0.4408436
45,0.007753432,0.8864074,0.4586253,-66.47762,0,pinch,3,-1,-0.00663485,1.123181,0.119926,0.1332429,-0.08286804,0.05325803,0.008861348,0.8675294,0.4408436
45,0.01094435,0.8567992,0.4571395,74.54156,1.490831,pinch,3,-1,-0.005948864,1.122036,0.1211967,0.1329253,-0.08290096,0.05129816,0.01129574,0.8417751,0.438087
45,0.01187205,0.8537879,0.4567575,-66.60639,0.1587035,pinch,3,-1,-0.00451586,1.120008,0.1237459,0.1313701,-0.08488456,0.04933352,0.01190585,0.8401093,0.4374995
45,0.01161107,0.845027,0.4564872,13.98714,0.4384462,pinch,3,-1,-0.00451586,1.120008,0.1237459,0.1313701,-0.08488456,0.04933352,0.01144267,0.8336837,0.4370885
45,0.01161107,0.845027,0.4564872,-21.92231,0,pinch,3,-1,-0.003278009,1.117981,0.1259871,0.1339149,-0.0866715,0.0475659,0.01144267,0.8336837,0.4370885
45,0.01156254,0.8365319,0.4572511,21.32392,0.4264783,pinch,3,-1,-0.002450626,1.11624,0.1285667,0.1373549,-0.08772365,0.04579914,0.01072306,0.8267791,0.4382601
45,0.01578672,0.8287253,0.4664488,10.63158,0.6391099,pinch,3,-1,-0.002503026,1.115612,0.1302147,0.1371651,-0.08844563,0.04513561,0.01402919,0.8201948,0.44766
45,0.01732482,0.8261899,0.468771,-22.53932,0.1883236,pinch,3,-1,-0.002174925,1.113921,0.1332841,0.1362573,-0.09065293,0.04365582,0.01488121,0.8181927,0.4503698
45,0.01642928,0.8282808,0.4714222,-0.683099,0.1746616,pinch,3,-1,-0.002032042,1.113349,0.1346464,0.1377061,-0.09109654,0.04312341,0.01528562,0.8171442,0.4534636
45,0.01692026,0.8257376,0.4746161,1.54727,0.205607,pinch,3,-1,-0.001888789,1.112412,0.1366119,0.1442086,-0.09160472,0.04520329,0.01591328,0.814797,0.4566875
45,0.01843432,0.8182832,0.4804692,13.71445,0.4798959,pinch,3,-1,-0.001997162,1.111948,0.1378779,0.1470133,-0.09214968,0.04641252,0.01752578,0.8079883,0.4627481
45,0.02058415,0.8086313,0.4895282,9.531832,0.6705326,pinch,3,-1,-0.002314437,1.111636,0.1392646,0.1485531,-0.0929609,0.04722056,0.01941092,0.798784,0.4716024
45,0.01997826,0.8055366,0.496079,-15.35087,0.3635152,pinch,3,-1,-0.00285339,1.11114,0.1421766,0.1486994,-0.09536538,0.04755066,0.01861937,0.7957162,0.4776707
45,0.01926263,0.8004311,0.5009174,-0.50015,0.3535122,pinch,3,-1,-0.003106121,1.110838,0.1434345,0.1477787,-0.0965657,0.0468345,0.01748426,0.7900229,0.4822807
45,0.01870532,0.7977875,0.5024934,-9.856138,0.1563894,pinch,3,-1,-0.003566732,1.110194,0.1460114,0.148091,-0.09885044,0.04657568,0.01691267,0.787154,0.4834838
45,0.01828564,0.7965583,0.5032129,-4.107261,0.07424421,pinch,3,-1,-0.003566732,1.110194,0.1460114,0.148091,-0.09885044,0.04657568,0.01648559,0.785702,0.4842043
45,0.01828564,0.7965583,0.5032129,-3.71221,0,pinch,3,-1,-0.004564953,1.109457,0.1498184,0.1477242,-0.1020055,0.04598492,0.01648559,0.785702,0.4842043
45,0.0174521,0.7951407,0.5089183,14.84403,0.2968806,pinch,3,-1,-0.004972171,1.109145,0.1509991,0.1476439,-0.1028879,0.04525511,0.01561727,0.7841846,0.4894061
45,0.01835556,0.789734,0.5182958,12.31133,0.5431072,pinch,3,-1,-0.005406603,1.108823,0.1520929,0.1480846,-0.1036412,0.04464297,0.0164049,0.778996,0.4986176
45,0.01896846,0.7860852,0.5236917,-10.79903,0.3271266,pinch,3,-1,-0.005685219,1.108522,0.1532059,0.1491318,-0.1044536,0.04482419,0.01688026,0.7755988,0.5039577
45,0.01757666,0.7870734,0.5245686,-11.5589,0.09594862,pinch,3,-1,-0.006414555,1.108014,0.1554642,0.150132,-0.1061389,0.04477661,0.01563667,0.7764084,0.504622
45,0.0164952,0.7872877,0.5259242,-0.4290126,0.08736837,pinch,3,-1,-0.007102676,1.107467,0.1571546,0.151529,-0.106848,0.04529414,0.01474531,0.7765043,0.5056648
45,0.01418561,0.7906592,0.5261259,5.860875,0.2045859,pinch,3,-1,-0.007355969,1.107149,0.1578813,0.1523463,-0.107242,0.04654149,0.01275508,0.7783248,0.5051455
45,0.01363434,0.791215,0.5268617,-7.543565,0.05371456,pinch,3,-1,-0.008045763,1.106553,0.159472,0.1534793,-0.1082002,0.0474018,0.01229189,0.7784145,0.5057106
45,0.01307854,0.7913789,0.5270739,-1.142993,0.0308547,pinch,3,-1,-0.008329167,1.106292,0.1601596,0.1537121,-0.1087793,0.04755029,0.01205173,0.7780492,0.5058088
45,0.0129837,0.7903231,0.5285082,2.916159,0.08917787,pinch,3,-1,-0.008913003,1.105731,0.1615405,0.1538656,-0.1094196,0.0473554,0.0120912,0.7766459,0.5072098
45,0.01197493,0.7897257,0.527853,-1.101337,0.06715112,pinch,3,-1,-0.008913003,1.105731,0.1615405,0.1538656,-0.1094196,0.0473554,0.01127184,0.7754014,0.5058622
45,0.01197493,0.7897257,0.527853,-3.357556,0,pinch,3,-1,-0.009791356,1.104591,0.1631298,0.1545904,-0.1107566,0.04854348,0.01127184,0.7754014,0.5058622
45,0.01103117,0.7873486,0.5275636,6.434781,0.1286956,pinch,3,-1,-0.01004684,1.104124,0.1635623,0.155428,-0.1113825,0.04888551,0.01049957,0.7732966,0.5049677
45,0.010762,0.7857752,0.5273404,-2.405365,0.08058833,pinch,3,-1,-0.01031016,1.103787,0.1639581,0.1567436,-0.1120438,0.04941281,0.01025757,0.7718956,0.5045586
45,0.01055361,0.7842611,0.5272331,-0.1989909,0.07660852,pinch,3,-1,-0.01061506,1.103565,0.1644254,0.1578759,-0.1124672,0.04956356,0.01005425,0.7705351,0.5042925
45,0.01013708,0.7833242,0.5282125,-0.2856348,0.07089582,pinch,3,-1,-0.01114944,1.102935,0.1652646,0.159492,-0.1134724,0.04999676,0.009866953,0.7692931,0.5051308
45,0.009787835,0.7819869,0.5292454,0.7688593,0.08627301,pinch,3,-1,-0.01155334,1.102336,0.1657906,0.1614959,-0.1140871,0.05035149,0.009802386,0.7674826,0.5056834
45,0.008571804,0.7782142,0.5319548,7.689748,0.240068,pinch,3,-1,-0.01174438,1.101951,0.1659851,0.1623089,-0.1141774,0.05056895,0.009147704,0.7628101,0.5075312
45,0.007926941,0.7778197,0.5318608,-10.09901,0.03808784,pinch,3,-1,-0.01182989,1.101763,0.1661716,0.1629503,-0.1140805,0.05057848,0.008522406,0.7623404,0.5073586
45,0.007368371,0.7772517,0.5318351,0.08828845,0.03985361,pinch,3,-1,-0.01201607,1.101309,0.1665802,0.1638163,-0.1138471,0.05116788,0.007943258,0.7617763,0.5072756
45,0.006343022,0.7750982,0.5315824,4.003455,0.1199227,pinch,3,-1,-0.01211604,1.101174,0.1667609,0.1638958,-0.113716,0.05139592,0.006637305,0.7604737,0.5072742
45,0.005899936,0.7739259,0.5317492,-2.835365,0.06321542,pinch,3,-1,-0.0122276,1.10103,0.1668515,0.1636258,-0.1135971,0.05136274,0.006352767,0.7589545,0.5074215
45,0.004971519,0.7735109,0.5320077,-0.5376168,0.05246308,pinch,3,-1,-0.01236952,1.100835,0.166923,0.1634778,-0.1131922,0.05075717,0.005530104,0.758359,0.5075645
45,0.004597284,0.7732893,0.5318928,-1.498518,0.02249273,pinch,3,-1,-0.01266054,1.100253,0.1674199,0.163784,-0.1132052,0.05084162,0.005447254,0.7577871,0.5074701
45,0.003471382,0.7708742,0.5317812,5.542875,0.1333502,pinch,3,-1,-0.01269083,1.100127,0.1674228,0.1641974,-0.1133932,0.05110909,0.004352354,0.7558579,0.5073934
45,0.002427936,0.7710389,0.5312295,-3.688128,0.05958767,pinch,3,-1,-0.01292165,1.099842,0.1676812,0.1646162,-0.1133195,0.05068187,0.003558785,0.7554296,0.5067258
45,0.002406687,0.7700754,0.5317106,-0.2866021,0.05385563,pinch,3,-1,-0.01304935,1.099727,0.1678162,0.1649158,-0.1133335,0.05031581,0.003440343,0.7546723,0.5071502
45,0.002389193,0.7688172,0.5330276,1.861003,0.09107568,pinch,3,-1,-0.01313535,1.099608,0.1679249,0.1655135,-0.1135858,0.05065329,0.003343657,0.7535748,0.5083671
45,0.002252154,0.766084,0.5355768,4.796327,0.1870022,pinch,3,-1,-0.01328292,1.099305,0.1680765,0.1663467,-0.114092,0.05143091,0.003072098,0.7512823,0.5106697
45,0.002967604,0.7650442,0.5369225,-4.737854,0.09224515,pinch,3,-1,-0.01339671,1.099149,0.1681676,0.1666784,-0.1144009,0.05122311,0.003990754,0.7498361,0.5117159
45,0.003396921,0.7643148,0.5379648,-1.255431,0.06713653,pinch,1,12,-0.01349963,1.09895,0.1682668,0.1667971,-0.1148302,0.0510683,0.004557468,0.7490917,0.5126581
45,0.002949387,0.7642359,0.5377183,-2.064327,0.02585,pinch,1,12,-0.01365383,1.098652,0.1684813,0.1671916,-0.1152686,0.0511254,0.004092447,0.7489383,0.5121927
45,0.003053948,0.7642959,0.5382643,0.1053453,0.02795691,pinch,1,12,-0.01377597,1.09831,0.1686959,0.1675688,-0.1160601,0.05162488,0.004524015,0.7484508,0.5125785
45,0.002749108,0.7646074,0.5380611,-0.1957143,0.02404262,pinch,1,12,-0.01385055,1.098148,0.1688066,0.1679015,-0.1164331,0.05161873,0.004318662,0.7483374,0.5120997
45,0.002497382,0.7654143,0.5376954,1.100263,0.04604789,pinch,3,-1,-0.01392996,1.097981,0.1689372,0.1682577,-0.1168694,0.05142831,0.004238419,0.7485879,0.5115461
45,0.002550483,0.7643385,0.5375891,0.4034804,0.0541175,pinch,1,12,-0.0140216,1.097648,0.1692257,0.1692525,-0.11772,0.0514115,0.004127204,0.7484276,0.511692
45,0.001878776,0.7643656,0.5375547,-1.023049,0.03365652,pinch,1,12,-0.01400212,1.097505,0.1694241,0.1694235,-0.1181869,0.05146054,0.003934838,0.7478059,0.5116982
45,0.002982832,0.7629564,0.5375118,2.793886,0.08953424,pinch,1,12,-0.01399508,1.097274,0.1698279,0.1698321,-0.1186626,0.05137517,0.004320234,0.7474375,0.5121093
45,0.004622117,0.7619994,0.5394177,2.248079,0.1344958,pinch,1,12,-0.01399876,1.097133,0.1700521,0.1701647,-0.1187395,0.05134717,0.005431637,0.7466991,0.5141096
45,0.004780091,0.7619331,0.539547,-6.188323,0.01072936,pinch,1,12,-0.01401643,1.096801,0.1705465,0.1707889,-0.1193142,0.05143368,0.005470425,0.7467809,0.5141683
45,0.004975148,0.7614375,0.5398831,1.038114,0.03149163,pinch,1,12,-0.01399513,1.096608,0.1707439,0.1711882,-0.1195639,0.0519276,0.005477071,0.7466499,0.514246
45,0.005749226,0.759995,0.5392642,2.800941,0.08751046,pinch,1,12,-0.01386845,1.096321,0.1710415,0.1717062,-0.1198476,0.05261591,0.005742088,0.7462035,0.5144582
45,0.007804863,0.7577428,0.5373645,4.605989,0.1796302,pinch,1,12,-0.01382114,1.096227,0.1712017,0.171425,-0.1200083,0.05243121,0.006468385,0.7469835,0.5142574
45,0.008687235,0.7566407,0.5360918,-4.229523,0.09503979,pinch,1,12,-0.01379731,1.096169,0.1713405,0.1713669,-0.1202257,0.05260096,0.006771557,0.748156,0.5137138
45,0.009628125,0.755253,0.5350213,0.2209559,0.09945891,pinch,1,12,-0.01370706,1.095981,0.1716371,0.1715863,-0.120487,0.05320059,0.007146895,0.749081,0.5134192
45,0.01628511,0.7433759,0.5308604,30.61975,0.711854,pinch,3,-1,-0.01364467,1.095952,0.1717763,0.1716815,-0.1208577,0.05385652,0.008505479,0.7530735,0.5123363
45,0.01608522,0.7417648,0.5277429,-26.80534,0.1757472,pinch,3,-1,-0.01356067,1.095865,0.1721358,0.1714891,-0.1213033,0.05430683,0.008224934,0.7529616,0.5088859
45,0.01488654,0.7412297,0.5280466,-5.418888,0.06736946,pinch,3,-1,-0.01353274,1.095845,0.1723318,0.1715537,-0.1215042,0.05413972,0.008544669,0.7505687,0.5086799
45,0.01376139,0.7417265,0.5291777,0.8089103,0.08354767,pinch,3,-1,-0.01349378,1.095759,0.172689,0.1719784,-0.1220569,0.05313609,0.008536085,0.7491699,0.509479
45,0.01255277,0.7414632,0.5300837,-0.3442556,0.07666256,pinch,3,-1,-0.01348679,1.095693,0.1728301,0.1722795,-0.1221969,0.05294183,0.008389503,0.7461836,0.510376
45,0.01236241,0.7411503,0.5301785,-2.887203,0.01891849,pinch,3,-1,-0.01328124,1.09553,0.173161,0.1724461,-0.1227856,0.05350766,0.008383185,0.7452757,0.5107007
45,0.01276594,0.7405527,0.5312929,2.372379,0.06636606,pinch,3,-1,-0.01319559,1.095477,0.1733198,0.1725199,-0.1228117,0.05354617,0.008790918,0.7436894,0.5120821
45,0.01299448,0.7395929,0.5323563,0.3082428,0.07253092,pinch,3,-1,-0.01314514,1.095422,0.1734719,0.1726596,-0.122682,0.05338056,0.009085774,0.7424574,0.5133362
45,0.0131949,0.7386568,0.5333619,-0.1554485,0.06942195,pinch,3,-1,-0.01308893,1.095333,0.1735711,0.1729672,-0.1224963,0.05325194,0.009384111,0.7412733,0.5145292
45,0.01327908,0.7387702,0.5335031,-2.971883,0.009984284,pinch,3,-1,-0.01286993,1.095175,0.1738749,0.1734353,-0.1223417,0.05340552,0.009470731,0.7411491,0.5147872
45,0.01348327,0.7389608,0.5334902,0.1998651,0.01398159,pinch,3,-1,-0.01256794,1.094964,0.1740732,0.1740654,-0.122181,0.05354146,0.009654157,0.7411086,0.5148697
45,0.01389448,0.737747,0.5344338,3.279787,0.07957732,pinch,3,-1,-0.01244211,1.094936,0.1741176,0.174345,-0.1221193,0.05356259,0.009860501,0.7396725,0.5160656
45,0.01401269,0.7374775,0.5347271,-2.940371,0.02076991,pinch,3,-1,-0.01229559,1.095004,0.1742492,0.1740807,-0.122028,0.05330747,0.009951398,0.739259,0.5164676
45,0.01447618,0.7369404,0.5350957,0.9601841,0.03997359,pinch,3,-1,-0.01219475,1.095041,0.1743388,0.1737876,-0.1218466,0.05310265,0.0103626,0.7387083,0.5169883
45,0.01449659,0.7371768,0.5348372,-1.121567,0.01754224,pinch,3,-1,-0.01205986,1.095072,0.174387,0.1736629,-0.1216234,0.0529649,0.01039466,0.7389565,0.5167532
45,0.01450909,0.7374504,0.5345592,0.09838203,0.01950989,pinch,3,-1,-0.01183916,1.095059,0.1742935,0.1737845,-0.1212659,0.05318524,0.01042484,0.739255,0.5164986
45,0.01465931,0.7371272,0.5347185,0.0003820285,0.01951753,pinch,3,-1,-0.01176297,1.09508,0.1742887,0.1736601,-0.1212789,0.05333874,0.01048023,0.738846,0.5168638
45,0.0150841,0.7368546,0.5350285,0.5048574,0.02961467,pinch,3,-1,-0.01166182,1.09521,0.1743336,0.1729611,-0.1215382,0.05272413,0.0108227,0.7387224,0.517242
45,0.01576582,0.7367111,0.5354433,0.546337,0.04054141,pinch,3,-1,-0.01166294,1.09527,0.1743407,0.1726867,-0.1215131,0.05223915,0.01114416,0.7388136,0.5178871
45,0.0159721,0.7370545,0.5358028,-0.6814131,0.02691315,pinch,3,-1,-0.01172102,1.095356,0.1743178,0.1722393,-0.122239,0.0527763,0.0112749,0.7390769,0.5183039
45,0.0163043,0.7378558,0.5365424,1.504176,0.05699667,pinch,3,-1,-0.01175654,1.095357,0.1742883,0.1722084,-0.1226007,0.05323847,0.01151341,0.739584,0.5191345
45,0.01642555,0.7377197,0.5365996,-2.372255,0.009551569,pinch,3,-1,-0.01177431,1.095337,0.1742611,0.1722931,-0.1228257,0.0534571,0.01162279,0.7393737,0.5194154
45,0.0163139,0.7373123,0.5366707,0.5933078,0.02141772,pinch,3,-1,-0.01185676,1.095245,0.174221,0.1724489,-0.1235081,0.05357372,0.01158913,0.7389387,0.5195246
45,0.01635447,0.7370332,0.5364041,-0.1007836,0.01940205,pinch,3,-1,-0.01196747,1.095201,0.1742287,0.1722657,-0.1239213,0.0539664,0.01160169,0.7386407,0.5193353
45,0.01633258,0.7371047,0.5363541,-0.7453134,0.004495783,pinch,3,-1,-0.01207282,1.095172,0.174201,0.1720224,-0.1246931,0.05433034,0.01163257,0.7384759,0.5191875
45,0.01640747,0.7369768,0.5362716,0.1991816,0.008479415,pinch,3,-1,-0.01211969,1.095163,0.1742096,0.1717748,-0.1249701,0.05459142,0.01169222,0.738401,0.5190611
45,0.01642667,0.7367623,0.536552,0.4599093,0.0176776,pinch,3,-1,-0.01219006,1.095139,0.174334,0.1711565,-0.1254546,0.0543078,0.01167749,0.7382087,0.5193052
45,0.01638682,0.7358527,0.5373421,2.129826,0.06027412,pinch,3,-1,-0.01233469,1.095127,0.1743937,0.1706426,-0.126158,0.05410856,0.01153596,0.7375548,0.5202994
45,0.01640756,0.7356048,0.5376015,-2.115198,0.01797016,pinch,3,-1,-0.01246535,1.09495,0.1744161,0.1708381,-0.126987,0.05460187,0.0115667,0.7372318,0.5205345
