Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
44,0.04653033,0.9323925,0.5414124,94.58302,2.597043,Tap,3,-1,-0.06501494,1.151263,-0.03159285,-0.2175964,-0.05676782,-0.01191224,0.06404999,0.9185705,0.5033031
44,0.003905099,1.002727,0.5345998,76.45952,4.126234,Tap,3,-1,-0.07058579,1.152145,-0.03113699,-0.2233304,-0.06189809,-0.01158236,0.02229257,0.9848247,0.5001388
44,-0.0593349,1.10262,0.5119247,94.64529,6.019139,Tap,3,-1,-0.07323126,1.152704,-0.0310173,-0.226019,-0.06427279,-0.01047165,-0.04007233,1.086559,0.4842963
44,-0.08210832,1.14376,0.5061698,-182.5241,2.368657,Tap,3,-1,-0.07877061,1.153365,-0.03073692,-0.230756,-0.06864905,-0.008849905,-0.06127692,1.124512,0.4805756
44,-0.1188445,1.190968,0.511292,31.65879,3.001833,Tap,3,-1,-0.08152663,1.153562,-0.03052616,-0.2332414,-0.07105452,-0.007910277,-0.1005301,1.16801,0.4876251
44,-0.1365496,1.216551,0.5106106,-72.29231,1.555987,Tap,3,-1,-0.08434401,1.153724,-0.03012085,-0.2350645,-0.07383344,-0.006440343,-0.116765,1.19088,0.4867787
44,-0.1499373,1.232144,0.521512,-19.64031,1.16318,Tap,3,-1,-0.08937535,1.153657,-0.02959824,-0.2376689,-0.07819907,-0.004646926,-0.133712,1.204907,0.4976587
44,-0.163296,1.24184,0.5441999,11.98455,1.402871,Tap,3,-1,-0.09440397,1.15358,-0.02893448,-0.2395894,-0.08133917,-0.003796046,-0.1454944,1.214376,0.52178
44,-0.1771306,1.246139,0.5349598,-27.18588,0.8591537,Tap,3,-1,-0.0969243,1.153515,-0.02851009,-0.2399436,-0.08207569,-0.004079593,-0.1616732,1.217816,0.5142107
44,-0.2029447,1.273027,0.5258946,52.94263,1.918006,Tap,3,-1,-0.0991298,1.153435,-0.02791739,-0.2406296,-0.08362629,-0.003377881,-0.1867248,1.241498,0.506681
45,-0.2247422,1.295148,0.5381165,-12.46454,1.668715,Tap,1,6,-0.1014747,1.148458,-0.0218215,-0.2131835,-0.008638772,-0.004155962,-0.206577,1.258979,0.5186157
45,-0.2344413,1.306112,0.5420203,-45.56083,0.7574988,Tap,1,6,-0.1014747,1.148458,-0.0218215,-0.2131835,-0.008638772,-0.004155962,-0.2151912,1.266505,0.5229955
45,-0.2344413,1.306112,0.5420203,-37.87494,0,Tap,4,-1,-0.1014747,1.148458,-0.0218215,-0.2131835,-0.008638772,-0.004155962,-0.2151912,1.266505,0.5229955
45,-0.2344413,1.306112,0.5420203,0,0,Tap,4,-1,-0.1014747,1.148458,-0.0218215,-0.2131835,-0.008638772,-0.004155962,-0.2151912,1.266505,0.5229955
45,-0.2344413,1.306112,0.5420203,0,0,Tap,4,-1,-0.1014747,1.148458,-0.0218215,-0.2131835,-0.008638772,-0.004155962,-0.2151912,1.266505,0.5229955
45,-0.2344413,1.306112,0.5420203,0,0,Tap,4,-1,-0.1014747,1.148458,-0.0218215,-0.2131835,-0.008638772,-0.004155962,-0.2151912,1.266505,0.5229955
45,-0.2344413,1.306112,0.5420203,0,0,Tap,4,-1,-0.1014747,1.148458,-0.0218215,-0.2131835,-0.008638772,-0.004155962,-0.2151912,1.266505,0.5229955
45,-0.2344413,1.306112,0.5420203,0,0,Tap,4,-1,-0.1014747,1.148458,-0.0218215,-0.2131835,-0.008638772,-0.004155962,-0.2151912,1.266505,0.5229955
45,-0.2344413,1.306112,0.5420203,0,0,Tap,4,-1,-0.1014747,1.148458,-0.0218215,-0.2131835,-0.008638772,-0.004155962,-0.2151912,1.266505,0.5229955
45,-0.2344413,1.306112,0.5420203,0,0,Tap,4,-1,-0.1014747,1.148458,-0.0218215,-0.2131835,-0.008638772,-0.004155962,-0.2151912,1.266505,0.5229955
45,-0.2344413,1.306112,0.5420203,0,0,Tap,4,-1,-0.1014747,1.148458,-0.0218215,-0.2131835,-0.008638772,-0.004155962,-0.2151912,1.266505,0.5229955
45,-0.2344413,1.306112,0.5420203,0,0,Tap,4,-1,-0.1014747,1.148458,-0.0218215,-0.2131835,-0.008638772,-0.004155962,-0.2151912,1.266505,0.5229955
45,-0.2344413,1.306112,0.5420203,0,0,Tap,4,-1,-0.1014747,1.148458,-0.0218215,-0.2131835,-0.008638772,-0.004155962,-0.2151912,1.266505,0.5229955
45,-0.2344413,1.306112,0.5420203,0,0,Tap,4,-1,-0.1014747,1.148458,-0.0218215,-0.2131835,-0.008638772,-0.004155962,-0.2151912,1.266505,0.5229955
45,-0.2344413,1.306112,0.5420203,0,0,Tap,4,-1,-0.1014747,1.148458,-0.0218215,-0.2131835,-0.008638772,-0.004155962,-0.2151912,1.266505,0.5229955
45,-0.2344413,1.306112,0.5420203,0,0,Tap,4,-1,-0.08617869,1.14885,-0.0240798,-0.2188051,0.04868241,-0.006903231,-0.2151912,1.266505,0.5229955
45,-0.2102804,1.281441,0.5369196,87.26392,1.745278,Tap,3,-1,-0.08617869,1.14885,-0.0240798,-0.2188051,0.04868241,-0.006903231,-0.1918256,1.238149,0.512732
45,-0.2102804,1.281441,0.5369196,-87.26392,0,Tap,3,-1,-0.07994758,1.149827,-0.02536869,-0.2244934,0.06652009,-0.008282359,-0.1918256,1.238149,0.512732
45,-0.2148275,1.293061,0.5321074,33.43304,0.6686608,Tap,4,-1,-0.07984527,1.149544,-0.02574539,-0.2271857,0.06539438,-0.01041623,-0.1851961,1.242648,0.5114484
45,-0.2166981,1.304683,0.5419683,4.957736,0.7678155,Tap,4,-1,-0.07557481,1.15,-0.02708864,-0.2283536,0.07585923,-0.01210165,-0.1898056,1.254091,0.5224714
45,-0.2125989,1.301643,0.5391278,-23.78953,0.292025,Tap,4,-1,-0.07319625,1.150415,-0.02761602,-0.2276463,0.0781233,-0.01227558,-0.1850559,1.250268,0.5196395
45,-0.2114374,1.295709,0.5328908,7.115952,0.434344,Tap,4,-1,-0.07109297,1.150718,-0.0280962,-0.2283752,0.08146352,-0.01304627,-0.1821176,1.242887,0.5150747
45,-0.2113936,1.295684,0.5328722,-21.58245,0.002694948,Tap,4,-1,-0.06905527,1.150745,-0.02837515,-0.2287189,0.08450588,-0.01373281,-0.1820724,1.242861,0.5150557
45,-0.2106886,1.293653,0.5327806,5.246125,0.1076174,Tap,4,-1,-0.06720867,1.150446,-0.02871418,-0.2263272,0.0857804,-0.01572143,-0.1805448,1.241054,0.5150356
45,-0.2105205,1.29238,0.5327678,-2.172271,0.06417201,Tap,4,-1,-0.06526293,1.150211,-0.02916098,-0.2242907,0.08830161,-0.01736149,-0.1794915,1.240048,0.5151424
45,-0.2106932,1.291656,0.532639,-1.318302,0.03780596,Tap,4,-1,-0.06142136,1.149003,-0.02957678,-0.216161,0.0917368,-0.02131388,-0.1788215,1.239576,0.5151553
45,-0.2085572,1.287837,0.5309672,9.820055,0.234207,Tap,4,-1,-0.06142136,1.149003,-0.02957678,-0.216161,0.0917368,-0.02131388,-0.1764271,1.236184,0.513494
45,-0.2085572,1.287837,0.5309672,-11.71035,0,Tap,4,-1,-0.05564325,1.147186,-0.03005886,-0.2048284,0.101093,-0.03040281,-0.1764271,1.236184,0.513494
45,-0.203957,1.285117,0.5285234,14.69036,0.2938072,Tap,4,-1,-0.05358834,1.146364,-0.03011131,-0.2004732,0.1046545,-0.03236379,-0.1716321,1.233939,0.5109463
45,-0.2002864,1.282418,0.5275421,-3.038761,0.233032,Tap,3,-1,-0.05128213,1.1456,-0.03014851,-0.1968053,0.1077997,-0.03159905,-0.1679282,1.232005,0.5096269
45,-0.1975683,1.279418,0.5267434,-1.336321,0.2063056,Tap,3,-1,-0.04655992,1.143882,-0.03036499,-0.1900371,0.1156402,-0.03038199,-0.1651949,1.229307,0.5086808
45,-0.1916768,1.274363,0.5273838,9.15887,0.389483,Tap,3,-1,-0.04265733,1.142062,-0.03075838,-0.1822507,0.1254485,-0.03473621,-0.1600109,1.225262,0.5093141
45,-0.1823197,1.265259,0.5266376,13.21646,0.6538121,Tap,3,-1,-0.04061838,1.141566,-0.03094959,-0.1781211,0.1298411,-0.03750273,-0.1520946,1.218394,0.5084128
45,-0.1718358,1.253823,0.5213265,8.30512,0.8199145,Tap,3,-1,-0.03832911,1.141026,-0.03098822,-0.1749072,0.1336176,-0.03848197,-0.1434238,1.21052,0.5025964
45,-0.1631009,1.243569,0.5180092,-6.314928,0.693616,Tap,3,-1,-0.03310301,1.140001,-0.03123569,-0.1690157,0.1403699,-0.03615501,-0.1368591,1.204344,0.498621
45,-0.141659,1.220541,0.5003161,55.56534,1.804923,Tap,3,-1,-0.03078846,1.139218,-0.03141546,-0.1653839,0.1444819,-0.03645251,-0.1185355,1.186413,0.4829416
45,-0.1323725,1.211707,0.4936795,-54.16261,0.7216704,Tap,3,-1,-0.02857087,1.138286,-0.0316906,-0.1615312,0.1480296,-0.03952078,-0.1100706,1.179151,0.476861
45,-0.1128287,1.198802,0.4743986,39.75553,1.516781,Tap,3,-1,-0.02404249,1.13685,-0.03212214,-0.154186,0.1548876,-0.04177191,-0.09111731,1.165035,0.4581466
45,-0.09902918,1.189926,0.47685,-34.36458,0.8294894,Tap,3,-1,-0.02184016,1.13618,-0.03235912,-0.1509756,0.1575211,-0.04290178,-0.07810055,1.153803,0.4575071
45,-0.07651528,1.18086,0.4778028,19.2495,1.214479,Tap,3,-1,-0.01714529,1.135215,-0.0326643,-0.1467526,0.1629315,-0.04458334,-0.05671682,1.142671,0.4575553
45,-0.03510279,1.161422,0.4794335,53.71673,2.288814,Tap,3,-1,-0.01221883,1.134292,-0.03301573,-0.1447441,0.1696645,-0.04653101,-0.01796676,1.118513,0.4573164
45,-0.002980284,1.142322,0.4841309,-20.27536,1.883307,Tap,2,4,-0.009798296,1.133877,-0.03327274,-0.1432128,0.1729492,-0.0480261,0.01423786,1.099329,0.4573603
45,0.01897887,1.13226,0.4874706,-33.20442,1.219218,Tap,3,-1,-0.00754714,1.133586,-0.03348732,-0.141962,0.1757331,-0.04941106,0.03583442,1.090252,0.4592476
45,0.05318696,1.1201,0.4908652,30.19833,1.823185,Tap,3,-1,-0.005103118,1.133327,-0.03373909,-0.1409096,0.1779536,-0.05028533,0.06490329,1.077559,0.4607611
45,0.07591562,1.109655,0.4916487,-28.59509,1.251283,Tap,3,-1,-3.528595E-05,1.133467,-0.03406954,-0.1396297,0.1821743,-0.05002692,0.08495001,1.067217,0.4603553
45,0.1145193,1.096523,0.4889369,39.60203,2.043324,Tap,3,-1,0.005104634,1.133142,-0.03446674,-0.1391348,0.1871962,-0.0505754,0.1188898,1.054296,0.4555235
45,0.1527016,1.079813,0.4879136,2.062047,2.084565,Tap,3,-1,0.007539254,1.133008,-0.03469515,-0.1384058,0.189844,-0.05130649,0.1556365,1.037121,0.4534736
45,0.1747707,1.071257,0.5007458,-36.91788,1.346207,Tap,3,-1,0.009997349,1.132702,-0.03507423,-0.1369433,0.1914309,-0.05128094,0.1775935,1.028346,0.4661369
45,0.1928119,1.065668,0.5062442,-18.13269,0.9835532,Tap,3,-1,0.01518046,1.132552,-0.03546762,-0.1349643,0.1949981,-0.05149014,0.1976403,1.023222,0.4725838
45,0.2072642,1.062057,0.5020704,-10.50194,0.7735144,Tap,3,-1,0.02029082,1.132655,-0.03571129,-0.1341659,0.1972798,-0.05159093,0.2104343,1.019415,0.4698606
45,0.2481519,1.037795,0.4992776,80.38985,2.381311,Tap,3,-1,0.02029082,1.132655,-0.03571129,-0.1341659,0.1972798,-0.05159093,0.248005,0.9977733,0.4656439
45,0.2481519,1.037795,0.4992776,-119.0656,0,Tap,3,-1,0.02497841,1.132444,-0.03559923,-0.1336643,0.1988725,-0.05266988,0.248005,0.9977733,0.4656439
45,0.2621231,1.015513,0.5072351,68.69364,1.373873,Tap,3,-1,0.0291377,1.131937,-0.0356431,-0.1324036,0.1985204,-0.05400574,0.2599863,0.9803779,0.4696164
45,0.2753432,0.9994958,0.5069237,-16.76748,1.038523,Tap,3,-1,0.03115913,1.131666,-0.03570414,-0.1313993,0.1977233,-0.05426784,0.2736692,0.9667659,0.4666529
45,0.2847969,0.9923651,0.5073633,-22.30226,0.592478,Tap,3,-1,0.03304122,1.131755,-0.03580236,-0.1301481,0.1969489,-0.05516957,0.2835183,0.9597526,0.4658327
46,0.2940916,0.98241,0.5250206,26.1253,1.114984,Tap,1,15,0.03810221,1.134508,-0.03300095,-0.1355229,0.1262705,-0.04986985,0.2947945,0.9530269,0.483572
46,0.2954099,0.9740747,0.5253406,-34.63678,0.4222484,Tap,1,15,0.03810221,1.134508,-0.03300095,-0.1355229,0.1262705,-0.04986985,0.2959202,0.9498156,0.4857564
46,0.2954099,0.9740747,0.5253406,-21.11242,0,Tap,4,-1,0.03810221,1.134508,-0.03300095,-0.1355229,0.1262705,-0.04986985,0.2959202,0.9498156,0.4857564
46,0.2954099,0.9740747,0.5253406,0,0,Tap,4,-1,0.03810221,1.134508,-0.03300095,-0.1355229,0.1262705,-0.04986985,0.2959202,0.9498156,0.4857564
46,0.2954099,0.9740747,0.5253406,0,0,Tap,4,-1,0.03810221,1.134508,-0.03300095,-0.1355229,0.1262705,-0.04986985,0.2959202,0.9498156,0.4857564
46,0.2954099,0.9740747,0.5253406,0,0,Tap,4,-1,0.03810221,1.134508,-0.03300095,-0.1355229,0.1262705,-0.04986985,0.2959202,0.9498156,0.4857564
46,0.2954099,0.9740747,0.5253406,0,0,Tap,4,-1,0.03810221,1.134508,-0.03300095,-0.1355229,0.1262705,-0.04986985,0.2959202,0.9498156,0.4857564
46,0.2954099,0.9740747,0.5253406,0,0,Tap,4,-1,0.03810221,1.134508,-0.03300095,-0.1355229,0.1262705,-0.04986985,0.2959202,0.9498156,0.4857564
46,0.2954099,0.9740747,0.5253406,0,0,Tap,4,-1,0.03810221,1.134508,-0.03300095,-0.1355229,0.1262705,-0.04986985,0.2959202,0.9498156,0.4857564
46,0.2954099,0.9740747,0.5253406,0,0,Tap,4,-1,0.03810221,1.134508,-0.03300095,-0.1355229,0.1262705,-0.04986985,0.2959202,0.9498156,0.4857564
46,0.2954099,0.9740747,0.5253406,0,0,Tap,4,-1,0.03810221,1.134508,-0.03300095,-0.1355229,0.1262705,-0.04986985,0.2959202,0.9498156,0.4857564
46,0.2954099,0.9740747,0.5253406,0,0,Tap,4,-1,0.03810221,1.134508,-0.03300095,-0.1355229,0.1262705,-0.04986985,0.2959202,0.9498156,0.4857564
46,0.2954099,0.9740747,0.5253406,0,0,Tap,4,-1,0.03810221,1.134508,-0.03300095,-0.1355229,0.1262705,-0.04986985,0.2959202,0.9498156,0.4857564
46,0.2954099,0.9740747,0.5253406,0,0,Tap,4,-1,0.03810221,1.134508,-0.03300095,-0.1355229,0.1262705,-0.04986985,0.2959202,0.9498156,0.4857564
46,0.2954099,0.9740747,0.5253406,0,0,Tap,4,-1,0.03810221,1.134508,-0.03300095,-0.1355229,0.1262705,-0.04986985,0.2959202,0.9498156,0.4857564
46,0.2954099,0.9740747,0.5253406,0,0,Tap,4,-1,0.0225593,1.138545,-0.03142548,-0.1474719,0.05588664,-0.03539016,0.2959202,0.9498156,0.4857564
46,0.2814982,0.9796299,0.5374827,48.20721,0.9641443,Tap,4,-1,0.0225593,1.138545,-0.03142548,-0.1474719,0.05588664,-0.03539016,0.2810644,0.9562094,0.4982638
46,0.2814982,0.9796299,0.5374827,-48.20721,0,Tap,4,-1,0.01560796,1.140776,-0.03079081,-0.1538204,0.0300416,-0.02924677,0.2810644,0.9562094,0.4982638
46,0.2789977,0.9821507,0.5396786,10.43686,0.2087372,Tap,4,-1,0.01432032,1.14088,-0.03073835,-0.1578041,0.02804983,-0.03078065,0.2825068,0.9565624,0.4967737
46,0.2825015,0.9764425,0.5357485,8.977446,0.3882861,Tap,4,-1,0.008677243,1.141869,-0.03048801,-0.1633999,0.009913524,-0.02790236,0.2876247,0.9519045,0.4907866
46,0.2800623,0.9774981,0.537044,-12.02251,0.147836,Tap,4,-1,0.005657335,1.142507,-0.03057098,-0.1659995,0.0002271064,-0.02583715,0.2869463,0.9526838,0.490737
46,0.2800614,0.9774967,0.5370436,-7.387616,8.367238E-05,Tap,4,-1,0.005112835,1.142584,-0.03095531,-0.1672717,-0.001351095,-0.02400272,0.2869448,0.9526817,0.490736
46,0.2801931,0.9798086,0.5389781,7.539254,0.1508687,Tap,4,-1,-0.001142051,1.143782,-0.03108931,-0.1731587,-0.02086125,-0.01820538,0.2870656,0.9521407,0.4916177
46,0.2791657,0.9798148,0.5395694,-4.579963,0.05926948,Tap,4,-1,-0.004884141,1.144664,-0.03123999,-0.1780772,-0.0324423,-0.01452859,0.286263,0.9523547,0.491981
46,0.2791629,0.9798119,0.5395718,-2.95182,0.0002330877,Tap,4,-1,-0.01116432,1.145448,-0.0316844,-0.1848573,-0.05089788,-0.01128914,0.2862594,0.9523531,0.4919839
46,0.280457,0.9788803,0.5404921,4.590863,0.09205035,Tap,4,-1,-0.01407289,1.145246,-0.0319128,-0.1864303,-0.0587686,-0.008704088,0.2852223,0.9537292,0.4950533
46,0.2787359,0.9805642,0.5407228,1.444579,0.1209419,Tap,4,-1,-0.0169792,1.14489,-0.03235435,-0.1853551,-0.06518211,-0.005388501,0.2839602,0.955098,0.4955802
46,0.274732,0.9809415,0.5407176,4.007172,0.2010854,Tap,4,-1,-0.02332927,1.144572,-0.03306913,-0.1825167,-0.07877041,0.0004239161,0.2801741,0.9557399,0.4962425
46,0.2731937,0.9797272,0.5417805,-4.480602,0.1114733,Tap,4,-1,-0.02643874,1.144337,-0.03337097,-0.1807981,-0.08590253,0.002762046,0.279146,0.9567296,0.4977298
46,0.2739308,0.9803278,0.5427709,-2.14127,0.06864794,Tap,4,-1,-0.02925919,1.143673,-0.03361368,-0.1778268,-0.09199019,0.005818521,0.2796994,0.9576064,0.4988174
46,0.2728424,0.9826687,0.5431175,3.079522,0.1302384,Tap,4,-1,-0.03520283,1.142541,-0.0341711,-0.1746965,-0.1052716,0.01100471,0.2783469,0.9592538,0.4989772
46,0.2716763,0.9844596,0.5434308,-1.112025,0.1079979,Tap,4,-1,-0.0378764,1.141707,-0.03434563,-0.1701036,-0.1102312,0.01277934,0.2771218,0.9603586,0.4990497
46,0.2693102,0.986344,0.5432239,2.179652,0.1515909,Tap,4,-1,-0.04335669,1.140801,-0.03466272,-0.163969,-0.1208253,0.01576934,0.2744448,0.961786,0.4986458
46,0.2649026,0.9916101,0.5434389,9.59678,0.3435265,Tap,4,-1,-0.04874003,1.140256,-0.03492308,-0.15981,-0.1310995,0.01865934,0.2693931,0.9657714,0.4990864
46,0.2533181,0.9962112,0.5402856,14.96737,0.6428739,Tap,4,-1,-0.05108581,1.140071,-0.03500128,-0.1598516,-0.1350828,0.02000218,0.2590749,0.9699351,0.4961119
46,0.2385129,1.002758,0.5361466,9.628165,0.8354372,Tap,3,-1,-0.05328476,1.139418,-0.03503227,-0.1597955,-0.1379439,0.02107679,0.2456025,0.9757349,0.4923067
46,0.2195183,1.007246,0.5322981,7.961732,0.9946719,Tap,3,-1,-0.05776289,1.138508,-0.03526831,-0.158172,-0.1431114,0.02238984,0.2276117,0.982102,0.4914923
46,0.190489,1.0159,0.532022,25.99904,1.514653,Tap,3,-1,-0.05993772,1.138109,-0.03544235,-0.157154,-0.1452681,0.02249102,0.195611,0.9916645,0.4952497
46,0.1669774,1.018363,0.5286946,-16.04947,1.193663,Tap,3,-1,-0.06401224,1.137446,-0.03561211,-0.1558465,-0.1479817,0.0220581,0.1752297,0.9977207,0.4943247
46,0.1199581,1.031403,0.5238881,62.89237,2.451511,Tap,3,-1,-0.06592828,1.13728,-0.03566122,-0.1560653,-0.1496499,0.02258459,0.1338511,1.008273,0.4888668
46,0.09183817,1.037898,0.5146241,-46.79876,1.515536,Tap,3,-1,-0.06798912,1.137101,-0.03560781,-0.1570081,-0.1508153,0.02272557,0.1081434,1.014709,0.4801812
46,0.07105067,1.042834,0.5084863,-20.20266,1.111482,Tap,3,-1,-0.07183018,1.136287,-0.03570843,-0.1580311,-0.1524209,0.02140825,0.0896759,1.019633,0.4745464
46,0.02216583,1.052663,0.5039139,69.60657,2.503614,Tap,3,-1,-0.07358323,1.136132,-0.03581524,-0.1574988,-0.1516042,0.02016984,0.04325989,1.030372,0.4723411
46,-0.008553378,1.05922,0.4973884,-44.97582,1.604097,Tap,3,-1,-0.077319,1.135742,-0.03588629,-0.1573402,-0.1524651,0.01970269,0.01461069,1.035392,0.467216
46,-0.03395133,1.065463,0.4915657,-13.21933,1.339711,Tap,3,-1,-0.07927114,1.135604,-0.03592634,-0.1575678,-0.152613,0.01968296,-0.008756835,1.039137,0.4628572
46,-0.05682456,1.07031,0.4873176,-7.575685,1.188197,Tap,3,-1,-0.08332561,1.135472,-0.03612709,-0.1585853,-0.1522284,0.01861686,-0.03053819,1.042908,0.4586816
46,-0.138658,1.089375,0.4692659,155.4459,4.297114,Tap,3,-1,-0.08537944,1.135062,-0.03653955,-0.1595581,-0.1513373,0.01743113,-0.1113691,1.058741,0.441237
46,-0.1708874,1.092528,0.472806,-133.4152,1.628811,Tap,3,-1,-0.0893344,1.134837,-0.03691196,-0.1602424,-0.1508378,0.01666585,-0.1418581,1.06359,0.4459362
46,-0.2002218,1.0934,0.4686599,-7.343602,1.481939,Tap,3,-1,-0.09105295,1.135052,-0.03708458,-0.1611263,-0.150459,0.01798109,-0.1687223,1.066885,0.4437222
46,-0.2202941,1.094969,0.4776831,-18.93962,1.103146,Tap,3,-1,-0.09257673,1.134892,-0.03735781,-0.1615184,-0.1495375,0.01939691,-0.1874446,1.067481,0.4527617
46,-0.2544731,1.096799,0.50278,50.95014,2.122149,Tap,3,-1,-0.09391358,1.134338,-0.03764153,-0.1601278,-0.1466527,0.01943057,-0.2193286,1.06612,0.4777555
46,-0.2723406,1.099418,0.5099673,-57.51677,0.9718139,Tap,3,-1,-0.09663947,1.13391,-0.03784037,-0.1587598,-0.140264,0.01738557,-0.2361828,1.066847,0.485013
46,-0.2900227,1.100959,0.5079217,-3.924063,0.8933327,Tap,3,-1,-0.09663947,1.13391,-0.03784037,-0.1587598,-0.140264,0.01738557,-0.2527125,1.068213,0.4849777
46,-0.2900227,1.100959,0.5079217,-44.66663,0,Tap,3,-1,-0.1003547,1.133175,-0.03805256,-0.1573197,-0.132518,0.0162661,-0.2527125,1.068213,0.4849777
46,-0.2981974,1.105943,0.4945874,41.0384,0.8207681,Tap,3,-1,-0.1007167,1.132733,-0.03783941,-0.1548808,-0.1253424,0.01262461,-0.2617332,1.073828,0.4727421
46,-0.3077407,1.105833,0.4980087,-15.6918,0.5069321,Tap,3,-1,-0.1015797,1.132307,-0.03728056,-0.1539275,-0.1148272,0.009731865,-0.2705075,1.07182,0.4736958
46,-0.3338549,1.113494,0.5045505,44.62848,1.399502,Tap,3,-1,-0.1006832,1.131952,-0.03611422,-0.1530116,-0.09811821,0.007518452,-0.2923496,1.071305,0.4797082
46,-0.3421333,1.088628,0.5422049,44.71724,2.293846,Tap,3,-1,-0.09973059,1.131509,-0.03552389,-0.1513857,-0.08673136,0.004394879,-0.2984983,1.050293,0.5186248
46,-0.3446492,1.082591,0.545723,-96.12505,0.3713454,Tap,3,-1,-0.09827673,1.131297,-0.03490925,-0.1495377,-0.07369405,0.0005217728,-0.3016278,1.044648,0.5221334
46,-0.3443911,1.081619,0.5487785,-10.5252,0.1608414,Tap,3,-1,-0.09526113,1.131598,-0.03330135,-0.1489616,-0.04599931,-0.002551658,-0.3010313,1.043158,0.5240149
46,-0.3401125,1.080627,0.5460005,4.950106,0.2598435,Tap,3,-1,-0.09381812,1.131581,-0.03259754,-0.1489627,-0.03320164,-0.002319885,-0.296081,1.042574,0.5200253
46,-0.3394099,1.079785,0.5432425,-5.572328,0.1483969,Tap,3,-1,-0.09120416,1.130916,-0.03150368,-0.1465728,-0.01079991,-0.003845479,-0.2944443,1.042255,0.516808
46,-0.3363501,1.077717,0.5383415,7.92189,0.3068347,Tap,3,-1,-0.09120416,1.130916,-0.03150368,-0.1465728,-0.01079991,-0.003845479,-0.2919896,1.039515,0.5114145
46,-0.3363501,1.077717,0.5383415,-15.34174,0,Tap,3,-1,-0.0873733,1.130509,-0.0300436,-0.1449443,0.01667981,-0.006973845,-0.2919896,1.039515,0.5114145
46,-0.3206564,1.077071,0.530128,44.31214,0.8862427,Tap,3,-1,-0.08618923,1.130128,-0.02965212,-0.1450168,0.02435621,-0.007123864,-0.2811761,1.038613,0.5018582
47,-0.3183272,1.079171,0.5301242,-36.47222,0.1567983,Tap,1,8,-0.08327762,1.129742,-0.02706432,-0.1449555,0.0280381,0.005753993,-0.2801212,1.040306,0.5023651
47,-0.3155043,1.080805,0.5271311,3.227177,0.2213419,Tap,1,8,-0.08327762,1.129742,-0.02706432,-0.1449555,0.0280381,0.005753993,-0.2781517,1.042335,0.4998751
47,-0.3155043,1.080805,0.5271311,-11.06709,0,Tap,4,-1,-0.08327762,1.129742,-0.02706432,-0.1449555,0.0280381,0.005753993,-0.2781517,1.042335,0.4998751
47,-0.3155043,1.080805,0.5271311,0,0,Tap,4,-1,-0.08327762,1.129742,-0.02706432,-0.1449555,0.0280381,0.005753993,-0.2781517,1.042335,0.4998751
47,-0.3155043,1.080805,0.5271311,0,0,Tap,4,-1,-0.08327762,1.129742,-0.02706432,-0.1449555,0.0280381,0.005753993,-0.2781517,1.042335,0.4998751
47,-0.3155043,1.080805,0.5271311,0,0,Tap,4,-1,-0.08327762,1.129742,-0.02706432,-0.1449555,0.0280381,0.005753993,-0.2781517,1.042335,0.4998751
47,-0.3155043,1.080805,0.5271311,0,0,Tap,4,-1,-0.08327762,1.129742,-0.02706432,-0.1449555,0.0280381,0.005753993,-0.2781517,1.042335,0.4998751
47,-0.3155043,1.080805,0.5271311,0,0,Tap,4,-1,-0.08327762,1.129742,-0.02706432,-0.1449555,0.0280381,0.005753993,-0.2781517,1.042335,0.4998751
47,-0.3155043,1.080805,0.5271311,0,0,Tap,4,-1,-0.08327762,1.129742,-0.02706432,-0.1449555,0.0280381,0.005753993,-0.2781517,1.042335,0.4998751
47,-0.3155043,1.080805,0.5271311,0,0,Tap,4,-1,-0.08327762,1.129742,-0.02706432,-0.1449555,0.0280381,0.005753993,-0.2781517,1.042335,0.4998751
47,-0.3155043,1.080805,0.5271311,0,0,Tap,4,-1,-0.08327762,1.129742,-0.02706432,-0.1449555,0.0280381,0.005753993,-0.2781517,1.042335,0.4998751
47,-0.3155043,1.080805,0.5271311,0,0,Tap,4,-1,-0.08327762,1.129742,-0.02706432,-0.1449555,0.0280381,0.005753993,-0.2781517,1.042335,0.4998751
47,-0.3155043,1.080805,0.5271311,0,0,Tap,4,-1,-0.08327762,1.129742,-0.02706432,-0.1449555,0.0280381,0.005753993,-0.2781517,1.042335,0.4998751
47,-0.3155043,1.080805,0.5271311,0,0,Tap,4,-1,-0.08327762,1.129742,-0.02706432,-0.1449555,0.0280381,0.005753993,-0.2781517,1.042335,0.4998751
47,-0.3155043,1.080805,0.5271311,0,0,Tap,4,-1,-0.08327762,1.129742,-0.02706432,-0.1449555,0.0280381,0.005753993,-0.2781517,1.042335,0.4998751
47,-0.3155043,1.080805,0.5271311,0,0,Tap,4,-1,-0.08459904,1.132458,-0.02779102,-0.1558323,0.0156473,0.007928915,-0.2781517,1.042335,0.4998751
